now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:55:42.028351,0.8578479000570951,42.20691680908203,32.240665435791016,32.240665435791016,31.3125,1029.545166015625,1.485092620269221,358.13046751425395,255.90206357688697,253.49023498849627,-27.030895233154297,-26.85724449157715,39.08503723144531,1.483520289377943,358.1276626543826,251.19172606862523,0.0007864665240049362,-0.0011798841878771782,0.05941532552242279,0.00654603959992528,0.013353591784834862,0.9857537150382996,1.468273172716359,358.15375013503063,251.250090035083
2023-05-31 13:55:42.231588,0.8578479000570951,42.999114990234375,32.27731704711914,32.27731704711914,31.327083587646484,1029.542724609375,1.4423002044586217,358.20838545853184,251.25039739359562,248.94067330310745,-27.178421020507812,-26.704526901245117,39.23991394042969,1.4421875063373166,358.20887082884974,246.69503004741233,0.0013876520097255707,-0.0011324095539748669,0.014051754027605057,0.00872805342078209,0.01456755492836237,0.9842915534973145,1.430065307942719,358.2325539761882,246.7089021616166
2023-05-31 13:55:42.431158,0.8578479000570951,41.62220001220703,32.20401382446289,32.20401382446289,31.322917938232422,1029.531494140625,1.4070167278668053,358.28268628403566,246.70914804842673,244.48815494544618,-27.139354705810547,-26.79936981201172,38.84556198120117,1.4073483122066683,358.2807500321276,242.29357418398604,0.001968439668416977,-0.002577453386038542,-0.019757989794015884,0.00872805342078209,0.01311079878360033,0.9857537150382996,1.3997372403154527,358.30477351498587,242.27003735210621
2023-05-31 13:55:42.633583,0.857691600027465,42.01201248168945,32.22233963012695,32.22233963012695,31.329166412353516,1029.522705078125,1.380722100387843,358.3472785292428,242.2702149370246,240.14199629354033,-27.31499671936035,-26.600112915039062,38.84185028076172,1.3820313622743698,358.34710926861743,238.03510150064486,7.761083543300629e-05,-0.00040400377474725246,-0.0227404423058033,0.010425174608826637,0.01845223642885685,0.9835605025291443,1.3726743232765697,358.3664573802671,238.01168761217005
2023-05-31 13:55:42.832835,0.8573062000104983,41.8516845703125,32.25899124145508,32.25899124145508,31.333332061767578,1029.509033203125,1.3583318865148948,358.408482146848,238.01182421595342,235.96595033310285,-27.14337158203125,-26.733585357666016,38.959903717041016,1.3594826666683362,358.40772122108575,233.93775297982424,0.0008958820253610611,-0.00034334324300289154,-0.02168843150138855,0.01260718796402216,0.01626710407435894,0.9852663278579712,1.352668805919308,358.4261690284254,233.91668867642392
2023-05-31 13:55:43.031416,0.8577801000465115,43.40464401245117,32.130706787109375,32.130706787109375,31.335416793823242,1029.496826171875,1.3340818334752935,358.4624979508471,233.91683894058565,231.95158861069788,-26.85969352722168,-26.560741424560547,38.897193908691406,1.335114365978729,358.4611209206774,230.0032225084384,-4.620477557182312e-05,-0.0015098321018740535,-0.0195868369191885,0.010667620226740837,0.015295932069420815,0.9838041663169861,1.3283617634888194,358.4781831601109,229.9841116391407
2023-05-31 13:55:43.230081,0.8577801000465115,39.6920051574707,32.27731704711914,32.27731704711914,31.354167938232422,1029.492431640625,1.3138489988847175,358.5126945051614,229.98420726178907,228.0927366353158,-27.117534637451172,-26.60080337524414,39.29123306274414,1.316009579818263,358.51462125883756,226.2276578597954,0.0017524231225252151,-0.0017381227808073163,-0.01631670445203781,0.011394958011806011,0.015781516209244728,0.9847790002822876,1.3095648694495328,358.5314499911788,226.21174351902928
2023-05-31 13:55:43.428830,0.8578374000317126,42.156620025634766,32.2956428527832,32.2956428527832,31.366666793823242,1029.4716796875,1.2960802617589293,358.5624609710014,226.21182548129934,224.40873750268602,-27.481748580932617,-26.698345184326172,39.08505630493164,1.2982588786607518,358.56327365679095,222.62174144975722,0.0002350844442844391,-0.0013691995991393924,-0.015620069578289986,0.010667620226740837,0.01626710407435894,0.9850226640701294,1.2910083126916658,358.57860209539234,222.6065101279081
2023-05-31 13:55:43.629473,0.8587385000064387,42.06859588623047,32.2956428527832,32.2956428527832,31.375,1029.481689453125,1.2796630483151574,358.60885567126894,222.6066057505565,220.86351415361256,-27.17009162902832,-26.847679138183594,39.12939453125,1.2792696721076469,358.60897381219723,219.14012082223493,0.00017447397112846375,0.0007201754488050938,-0.013528088107705116,0.01260718796402216,0.01772385649383068,0.9835605025291443,1.2739276104030508,358.62423256152476,219.12692489675848
2023-05-31 13:55:43.837133,0.8589208000339568,40.22956848144531,32.31397247314453,32.31397247314453,31.379165649414062,1029.482666015625,1.2604097055402435,358.6546830389486,219.1270068590285,217.44484054948109,-27.450374603271484,-27.396453857421875,38.973228454589844,1.2605939072044223,358.6529838159491,215.7845581660344,-0.0016580447554588318,-0.0008065642323344946,-0.013825025409460068,0.011637403629720211,0.016509894281625748,0.9840478897094727,1.2547348855570206,358.6653222325196,215.7710890329911
2023-05-31 13:55:44.035449,0.8577383999872836,44.63380813598633,32.332298278808594,32.332298278808594,31.381250381469727,1029.486083984375,1.241952079803636,358.69276998802957,215.77115733488282,214.16446461566406,-27.693309783935547,-27.34376335144043,39.333438873291016,1.243638282754983,358.69166990068635,212.57520253920714,0.00017447210848331451,-0.0005009907763451338,-0.015649158507585526,0.009697836823761463,0.01383917685598135,0.9838041663169861,1.234829046272959,358.70779448321287,212.55954774562946
2023-05-31 13:55:44.234313,0.8577383999872836,41.92713165283203,32.1673583984375,32.1673583984375,31.393749237060547,1029.4873046875,1.2221163566802729,358.73148211286303,212.55961604752116,211.03160710754094,-27.81572914123535,-26.41798973083496,39.35097122192383,1.2213933171236036,358.7309830821668,209.52650662203692,-0.0007421085610985756,-0.0017224265029653907,-0.014419124461710453,0.011394958011806011,0.017966650426387787,0.9840478897094727,1.2191771341813458,358.7389261652847,209.51240911159002
2023-05-31 13:55:44.434016,0.8587072000191256,42.923667907714844,32.2956428527832,32.2956428527832,31.397916793823242,1029.493896484375,1.2086405001695435,358.7645509006164,209.51247741348172,208.04197866631299,-27.357080459594727,-26.49980926513672,39.087013244628906,1.2070379670355291,358.7673701679181,206.5839791653254,-0.003491000272333622,-0.00019522616639733315,-0.015021304599940777,0.011394958011806011,0.017481066286563873,0.9859974384307861,1.1973919256584729,358.78028562875176,206.56932157936654
2023-05-31 13:55:44.632813,0.8587437000423961,41.74794387817383,32.350624084472656,32.350624084472656,31.410415649414062,1029.5029296875,1.188580661464039,358.802863992992,206.56936256050156,205.1492296282725,-27.212358474731445,-26.754257202148438,39.33496856689453,1.188419084801486,358.80153071872166,203.73834477217966,0.00047905929386615753,-0.00019485480152070522,-0.015929076820611954,0.010425174608826637,0.01772385649383068,0.9855100512504578,1.1841142513553797,358.8131714955015,203.72284024276374
2023-05-31 13:55:44.839238,0.8587437000423961,43.41093063354492,32.31397247314453,32.31397247314453,31.420833587646484,1029.4990234375,1.1760658339138716,358.83641420236023,203.72288122389875,202.3649986357652,-27.419410705566406,-26.62066650390625,38.90166473388672,1.1774022031136668,358.83709626078183,201.0203119731081,0.0001736283302307129,-0.0020272331312298775,-0.016225935891270638,0.009940282441675663,0.01626710407435894,0.9862411618232727,1.175540229512898,358.8463266211149,201.004438613477
2023-05-31 13:55:45.037614,0.8587437000423961,42.731903076171875,32.350624084472656,32.350624084472656,31.416667938232422,1029.49951171875,1.1676179571276237,358.870471659996,201.004479594612,199.70103361416346,-27.266450881958008,-26.575443267822266,39.204830169677734,1.1715080700250633,358.8717965032516,198.40735480422802,-0.0019640903919935226,-0.0026377018075436354,-0.01469064224511385,0.009940282441675663,0.01456755492836237,0.9889218211174011,1.1672093197161866,358.88503874594835,198.393011406971
2023-05-31 13:55:45.240423,0.8588321999704931,42.70989990234375,32.38727569580078,32.38727569580078,31.43541717529297,1029.50634765625,1.1556573353955792,358.9037483416323,198.393052388106,197.13696693936234,-27.443668365478516,-26.90489387512207,39.078826904296875,1.1564428071501307,358.82665034022,195.88828541567895,0.0010898001492023468,-0.0001876333262771368,-0.01590411737561226,0.009455390274524689,0.015538725070655346,0.9833167791366577,1.1539587527263617,358.83750959394837,195.87241205604784
2023-05-31 13:55:45.439864,0.8558790000060981,41.65049362182617,32.442256927490234,32.442256927490234,31.433334350585938,1029.5107421875,1.1435503982049087,358.8594472010671,195.87245303718285,194.66605038446184,-27.01601791381836,-26.61833953857422,38.39089584350586,1.1428179671381304,358.8604500649363,193.46610909069565,0.0023114532232284546,-0.00202011875808239,-0.014674087055027485,0.011879850178956985,0.01699548028409481,0.9838041663169861,1.1422409228749701,358.8680119381212,193.451779353817
2023-05-31 13:55:45.639443,0.8558790000060981,41.12236022949219,32.332298278808594,32.332298278808594,31.441665649414062,1029.5185546875,1.1373538158021204,358.8856977524816,193.45180667457365,192.29056523264478,-26.99175262451172,-26.56329345703125,38.921791076660156,1.1392928424744635,358.8860976387131,191.1388177536622,-0.0013535050675272942,-0.0014088862808421254,-0.013138294219970703,0.010425174608826637,0.01626710407435894,0.9835605025291443,1.1349594076112077,358.89231844694314,191.1260179791576
