now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:50:36.992248,0.9186192999331979,44.64009475708008,29.491703033447266,29.491703033447266,28.239582061767578,1025.21533203125,1.0652027923395733,359.58458207834684,127.9893302529815,128.00442497104723,-8.841729164123535,-10.685007095336914,43.28858947753906,1.0648960741571574,359.58332556366344,128.0153396133409,-0.0012309718877077103,-0.0022063525393605232,0.000978328287601471,0.004848918411880732,0.018937820568680763,0.9859974384307861,1.0648808129532306,359.58245049903684,128.01625485868968
2023-06-02 14:50:37.200653,0.9166349000006448,46.05158996582031,29.455049514770508,29.455049514770508,28.254165649414062,1025.2177734375,1.064324899587815,359.58741140416925,128.01625485868968,128.01170595270247,-8.648506164550781,-10.743240356445312,43.076576232910156,1.0657733265786808,359.58551479937495,128.00743025428204,-0.0027582067996263504,-0.0031215320341289043,-0.0008544847369194031,0.007515823468565941,0.020151784643530846,0.9911150336265564,1.0612681764908227,359.583519423642,128.00654232968992
2023-06-02 14:50:37.413158,0.9166349000006448,44.548927307128906,29.400070190429688,29.400070190429688,28.24791717529297,1025.218994140625,1.0650625600181765,359.5848355423981,128.00654232968992,128.00654232968992,-8.802308082580566,-10.786293983459473,42.88163757324219,1.0653549774920177,359.58268413953124,128.00988912238324,-0.003368193283677101,-0.0022037324961274862,0.0018942691385746002,0.008000715635716915,0.018937820568680763,0.9879470467567444,1.0642730328388053,359.58068705625095,128.01170595270247
2023-06-02 14:50:37.621649,0.9166349000006448,43.568111419677734,29.491703033447266,29.491703033447266,28.256250381469727,1025.2275390625,1.0698811517559146,359.5812042296372,128.01170595270247,128.0158177265828,-8.684906959533691,-10.705757141113281,43.72685241699219,1.0725593329625,359.57276094188427,128.2569370646626,-0.011919868178665638,0.018260937184095383,0.2703671455383301,-0.029620278626680374,0.05389995500445366,1.0030561685562134,1.035175466479199,359.6201779293715,128.52230357429593
2023-06-02 14:50:37.831069,0.9169631000768277,47.5605354309082,29.436723709106445,29.436723709106445,28.260417938232422,1025.21533203125,1.1038832208264133,359.6415451089728,128.5218118006757,128.46790794774594,-8.25765323638916,-11.245028495788574,44.26384353637695,1.1027112030535213,359.63604427205047,128.82503121868925,0.002740897238254547,0.0039056038949638605,0.4203345775604248,-0.0014810138382017612,0.0019423406338319182,0.9801487326622009,1.1096554777270144,359.6664690295432,129.23547094629365
2023-06-02 14:50:38.043617,0.9169631000768277,45.36313247680664,29.47337532043457,29.47337532043457,28.262500762939453,1025.217529296875,1.0822830677413653,359.61269959260187,129.23534800288857,129.07455168944816,-7.393503189086914,-12.253276824951172,43.034420013427734,1.0714937167302723,359.6041657514816,129.35208959618245,-0.0018405914306640625,-0.0015921832527965307,0.37268707156181335,0.00048489184700883925,0.025978805497288704,0.9976949095726013,1.069141677056555,359.60161000675197,129.7162343015925
2023-06-02 14:50:38.256058,0.9157756001295638,44.21884536743164,29.400070190429688,29.400070190429688,28.254165649414062,1025.224853515625,1.0719243388131006,359.6168443968501,129.7162343015925,129.47083926509228,-6.695436477661133,-13.133744239807129,41.97938919067383,1.0700607643867448,359.6099149831742,129.5330622884311,-0.0009242948144674301,-0.00037045287899672985,0.32320699095726013,0.001939567388035357,0.014810346998274326,0.9852663278579712,1.0586371662781928,359.6067877437101,129.84928638662436
2023-06-02 14:50:38.464834,0.9157756001295638,47.434791564941406,29.436723709106445,29.436723709106445,28.256250381469727,1025.2314453125,1.0482516502017767,359.61648402433013,129.84930004700269,129.54993285568102,-6.376178741455078,-13.840681076049805,43.077781677246094,1.0438196044823789,359.61145017491185,129.58014961256916,-0.0012297257781028748,-0.0012867506593465805,0.2743377685546875,0.007030931767076254,0.01311079878360033,0.9979385733604431,1.0368909111779299,359.61067911058757,129.84755151857516
2023-06-02 14:50:38.677160,0.9157756001295638,45.07077407836914,29.36341667175293,29.36341667175293,28.258333206176758,1025.220703125,1.0185439558502178,359.6193225015388,129.84760616008853,129.51453881540203,-6.272211074829102,-14.707222938537598,43.78703308105469,1.0217229820220357,359.6130065509081,129.33308800991148,-0.00886464212089777,0.07140081375837326,0.13776795566082,-0.020240522921085358,0.0609409362077713,1.0315687656402588,1.0579081503059997,359.70777393153816,129.46874922720625
2023-06-02 14:50:38.885944,0.9160567998842453,44.42947006225586,29.436723709106445,29.436723709106445,28.262500762939453,1025.211669921875,1.0696849972606883,359.759942436171,129.46854432153117,129.1148361451729,-6.205350875854492,-15.175190925598145,43.642730712890625,1.0708598965196363,359.7612836078476,128.62832177059286,0.0012149196118116379,-0.0034359092824161053,-0.1349680870771408,0.012122295796871185,0.04054636135697365,0.9872159361839294,1.0845427931395817,359.75191096080033,128.49673134604342
2023-06-02 14:50:39.094958,0.9170464001508662,45.21223831176758,29.41839599609375,29.41839599609375,28.260417938232422,1025.2177734375,1.1217539839029285,359.74093385962834,128.49684062907014,128.1751660399192,-6.224282741546631,-14.670042991638184,43.38361740112305,1.1223491708560718,359.66660240499493,127.8600484323715,-0.0009234640747308731,-0.0767194926738739,0.001582127995789051,0.011152512393891811,0.021122954785823822,0.9855100512504578,1.1148250771550678,359.59153977327486,127.8601167342632
