now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:51:23.046029,0.9192184001003625,45.325408935546875,29.455049514770508,29.455049514770508,28.206249237060547,1025.2119140625,1.2371990151932477,359.749041160771,142.8025625626351,142.86738105785852,-33.017635345458984,-21.22702980041504,42.24897766113281,1.2349386494647965,359.7440528548406,143.18124191059897,-0.001176491379737854,-0.000312156043946743,0.23895254731178284,0.0009697836940176785,0.011168458499014378,0.9879470467567444,1.2265998422618571,359.7388853098054,143.41561302177877
2023-06-02 14:51:23.259637,0.9192184001003625,44.806705474853516,29.47337532043457,29.47337532043457,28.210416793823242,1025.21337890625,1.2025677149454617,359.82098152892655,143.41605015388566,143.4952120463661,-33.25968551635742,-20.413358688354492,42.607666015625,1.2020608935647055,359.8182105398566,143.74992346089422,-0.00026007741689682007,0.001825540093705058,0.1704913079738617,-0.00024683563970029354,0.012868006713688374,0.9908714294433594,1.1958406189432338,359.81063650039727,143.91685328420934
2023-06-02 14:51:23.468547,0.919937199956621,44.215702056884766,29.436723709106445,29.436723709106445,28.210416793823242,1025.216064453125,1.1772334760968264,359.8184019452359,143.91688060496602,144.00870566816766,-33.21632385253906,-19.64554786682129,42.4188346862793,1.1772995368327053,359.8162523966587,144.1859900582645,-0.0011758599430322647,-0.0006184042431414127,0.08245955407619476,-0.0,0.013596383854746819,0.9830730557441711,1.1656783968467517,359.8160108587581,144.26670923387573
2023-06-02 14:51:23.680935,0.9179526999796508,47.43164825439453,29.345090866088867,29.345090866088867,28.206249237060547,1025.218017578125,1.1517056440739037,359.8210346363154,144.26670923387573,144.3620586746891,-33.7872200012207,-19.527334213256836,42.78501892089844,1.148640383240449,359.8227496674675,144.47518026772286,-0.0017869751900434494,0.0009079407900571823,0.01524549350142479,0.0014546754537150264,0.013596383854746819,0.9852663278579712,1.139729654416227,359.8232057159967,144.49008374049183
2023-06-02 14:51:23.889667,0.917879799977527,43.19401931762695,29.455049514770508,29.455049514770508,28.21666717529297,1025.22705078125,1.1307413389119017,359.8221585359392,144.49008374049183,144.57469612392995,-33.662296295166016,-19.604265213012695,42.852359771728516,1.1317254197609123,359.82195900637004,144.6538306956537,0.0006561502814292908,0.0015186311211436987,-0.004912582226097584,0.0041215806268155575,0.01918061450123787,0.9864848256111145,1.1317576497160584,359.824757089413,144.64907688399137
2023-06-02 14:51:24.103151,0.9141610998776741,44.83814239501953,29.400070190429688,29.400070190429688,28.21666717529297,1025.228759765625,1.1291880044842528,359.8230332670604,144.64906322361304,144.73036979549286,-33.515865325927734,-19.645891189575195,43.15230941772461,1.1295478700761477,359.8245997816187,144.8073733481956,-0.0036193160340189934,-0.0015355106443166733,-2.4440698325634003e-05,0.002424459205940366,0.017966650426387787,0.9879470467567444,1.122129751028985,359.82382235401275,144.80731870668222
2023-06-02 14:51:24.316510,0.9141610998776741,45.906982421875,29.436723709106445,29.436723709106445,28.222915649414062,1025.21923828125,1.1135630929842022,359.8243100988886,144.80731870668222,144.8733393151996,-33.12604522705078,-19.690654754638672,43.24287033081055,1.114856239893156,359.820517889816,144.93295320627544,0.00126691535115242,0.0027404488064348698,-0.010099288076162338,0.00024244592350441962,-0.00024122589093167335,0.9813672304153442,1.0932632371623956,359.8294816860084,144.923213356519
2023-06-02 14:51:24.525108,0.9141610998776741,44.37602996826172,29.326765060424805,29.326765060424805,28.212499618530273,1025.220458984375,1.056140838858259,359.8484522562836,144.92333629992407,144.99516256923593,-33.22149658203125,-19.68181800842285,43.00117111206055,1.0531776039755312,359.8463320561755,145.04636166725433,0.0015734992921352386,-0.0006122991908341646,-0.015283266082406044,-0.0029620276764035225,-0.0494513064622879,0.9828293919563293,1.0684083922161307,359.8443314110583,145.03138989259367
2023-06-02 14:51:24.738329,0.9174943999605603,47.4693717956543,29.36341667175293,29.36341667175293,28.225000381469727,1025.219970703125,1.003658625771233,359.823572611881,145.0317723831872,145.09960982202375,-33.08026885986328,-19.653242111206055,43.047298431396484,0.9981334296195157,359.81962771072784,145.392010220392,-0.004230164922773838,-0.0036668821703642607,0.26051074266433716,0.014061863534152508,0.06385444849729538,0.9916024804115295,1.0361849470941857,359.77781017101915,145.64714510664865
2023-06-02 14:51:24.947000,0.9174943999605603,46.11445999145508,29.455049514770508,29.455049514770508,28.231250762939453,1025.2158203125,1.115010132592893,359.74414084688703,145.64765054064725,145.71033801684962,-33.44493103027344,-19.387758255004883,43.3592529296875,1.101187430538374,359.8138269591318,146.36053104469983,-0.008200788870453835,0.008855856023728848,0.6138962507247925,0.015516539104282856,0.05122923478484154,0.9803923964500427,1.1260834700630704,359.7944973903785,146.96222972944292
2023-06-02 14:51:25.159122,0.917817300047318,43.83218002319336,29.400070190429688,29.400070190429688,28.237499237060547,1025.196533203125,1.193813973750444,359.77905914848213,146.9624619558747,147.03318173454102,-33.53156661987305,-17.885404586791992,43.19529724121094,1.1781482945587851,359.7665535523595,147.906134551982,4.589185118675232e-05,0.0009146074298769236,0.7959341406822205,-0.02813926339149475,-0.002653484931215644,0.953342080116272,1.1585286828896293,359.75249021953886,148.68294562666588
2023-06-02 14:51:25.367633,0.9178745998506201,44.21255874633789,29.47337532043457,29.47337532043457,28.233333587646484,1025.197265625,1.0616295361865988,359.8150706405301,148.68409309844645,148.774347218139,-33.31645584106445,-15.778554916381836,43.16404724121094,1.0628685751907214,359.8093250373756,149.34622529696583,-0.004841029644012451,0.07666189968585968,0.41719770431518555,-0.03801268711686134,-0.030635690316557884,0.9799050092697144,1.0333731503119619,359.9179361375661,149.75579076035646
2023-06-02 14:51:25.580034,0.9187757000981946,44.31315612792969,29.47337532043457,29.47337532043457,28.243749618530273,1025.21337890625,0.9454928415211101,359.9717594956492,149.75702019440706,149.86824299485156,-32.844661712646484,-14.192484855651855,42.97196578979492,0.945593480089662,359.9720742062869,149.87179469321998,-0.005451144650578499,-0.0030559643637388945,-0.14110460877418518,0.01745610684156418,0.01456755492836237,0.9638210535049438,0.9552018487045775,359.95860033913544,149.73390683425575
