now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:19:32.603890,0.8362157999963529,40.943172454833984,32.95539474487305,32.95539474487305,32.02083206176758,1029.632568359375,0.843106331511062,359.1114201366249,132.88098879313958,132.88546939723508,-13.23598575592041,-14.341837882995605,39.44310760498047,0.8426958798306265,359.1127227817656,132.8862207180438,0.0002023782581090927,-0.0010979252401739359,0.0007540527731180191,0.013819416984915733,0.013596383854746819,0.9855100512504578,0.8428816289595391,359.1116439320419,132.88693105771748
2023-05-31 13:19:32.802605,0.830804499970327,41.42729568481445,33.02870178222656,33.02870178222656,32.01874923706055,1029.6357421875,0.8430601210124586,359.1143299572938,132.88694471809583,132.90668396479717,-13.6510009765625,-14.248690605163574,39.42145919799805,0.8441736552905823,359.11474926687583,132.9261500039317,-0.0019352566450834274,-0.0004935730248689651,0.00014307815581560135,0.01575898379087448,0.015538725070655346,0.9847790002822876,0.8409320901991766,359.11398738061825,132.9262866077151
2023-05-31 13:19:33.001208,0.830804499970327,43.72215270996094,33.12033462524414,33.12033462524414,32.01041793823242,1029.62841796875,0.8421647259009523,359.11338765799263,132.9262866077151,132.9398377030284,-13.401002883911133,-14.04979419708252,39.16229248046875,0.8417691085376204,359.11350430481707,132.9559842702263,-0.0010184375569224358,-0.0001884402008727193,0.001059034839272499,0.015031646937131882,0.015053139999508858,0.9852663278579712,0.8417213505742832,359.1149708744979,132.9570361193585
2023-05-31 13:19:33.199674,0.8313721000158694,41.56561279296875,33.0103759765625,33.0103759765625,32.00208282470703,1029.642822265625,0.8417213505742832,359.1149708744979,132.9570361193585,132.97237672423435,-13.256199836730957,-13.9872407913208,38.33224105834961,0.8431204187762251,359.11807033963805,132.98374215901325,-0.0004074079915881157,-0.0004940953804180026,0.0013643838465213776,0.014304309152066708,0.015295932069420815,0.9833167791366577,0.8413373658768816,359.1177037505787,132.98508087609056
2023-05-31 13:19:33.399207,0.8351689000173792,42.65959930419922,33.047027587890625,33.047027587890625,32.0,1029.654541015625,0.842486651926442,359.1203940446989,132.98508087609056,132.9789473662159,-13.096057891845703,-14.235220909118652,38.94720458984375,0.8432738845891389,359.1199059529775,132.97490389422725,-0.000712602399289608,0.0013380980817601085,-0.00046801380813121796,0.013819416984915733,0.015295932069420815,0.9835605025291443,0.8425872371341411,359.1212144678121,132.97446676212036
2023-05-31 13:19:33.601335,0.8313721000158694,41.059486389160156,32.97372055053711,32.97372055053711,31.989582061767578,1029.658447265625,0.843454030828498,359.12253851065486,132.97446676212036,132.9593993648113,-13.168925285339355,-14.605918884277344,38.77531051635742,0.8424971640144615,359.12327931937557,132.9418867597794,-0.00010188296437263489,0.0004218858666718006,-0.0010786810889840126,0.014546754769980907,0.014810346998274326,0.9830730557441711,0.8424140811665106,359.12370449865136,132.94084857102555
2023-05-31 13:19:33.799525,0.8308357000041724,40.60051727294922,33.047027587890625,33.047027587890625,31.995834350585938,1029.663330078125,0.8432328500932659,359.1244673454043,132.94083491064723,132.9392503067598,-13.537152290344238,-14.502939224243164,38.931915283203125,0.8443738652106283,359.12460784453,132.9416135522126,0.0011196993291378021,-0.001410727039910853,0.0010594679042696953,0.015516539104282856,0.014081968925893307,0.9847790002822876,0.8454539955948424,359.1232122447835,132.94262442020977
2023-05-31 13:19:33.997801,0.8308357000041724,40.58794021606445,32.91874313354492,32.91874313354492,31.987499237060547,1029.6728515625,0.8448903449057577,359.12265686502656,132.94262442020977,132.94616245819984,-13.365161895751953,-14.182710647583008,38.856990814208984,0.8444814940509089,359.1215654755024,132.95603891173968,0.0008146557956933975,-0.0004942154046148062,0.00014277920126914978,0.014546754769980907,0.015053139999508858,0.9835605025291443,0.8452874030121175,359.1210734350779,132.95617551552306
2023-05-31 13:19:34.196000,0.8342730999866035,41.889408111572266,33.08367919921875,33.08367919921875,31.987499237060547,1029.65576171875,0.8460769301914887,359.1218664307127,132.95617551552306,132.97614698865618,-13.539937019348145,-14.02009105682373,39.13726043701172,0.8456718679571952,359.12197400619215,132.99865929216054,-0.00010155700147151947,0.0016436416190117598,0.001364271156489849,0.014061863534152508,0.014810346998274326,0.984535276889801,0.8455518593990439,359.12356021090517,133.0000116696162
2023-05-31 13:19:34.395683,0.8342730999866035,41.76995086669922,32.95539474487305,32.95539474487305,31.991666793823242,1029.660888671875,0.845853081413612,359.1246381534944,133.0000116696162,133.01148638742183,-13.36822509765625,-14.23422622680664,38.782955169677734,0.8478435479481419,359.12354153460666,133.0178248029716,-0.002239629626274109,-0.00019525631796568632,-0.0016900869086384773,0.015031646937131882,0.01383917685598135,0.9842915534973145,0.8456854749746823,359.12337563571504,133.0161855575708
2023-05-31 13:19:34.594029,0.834330499970747,43.256893157958984,33.08367919921875,33.08367919921875,31.981250762939453,1029.6533203125,0.8469034364419131,359.12400171860196,133.01617189719246,133.01148638742183,-13.281044960021973,-14.391551971435547,38.70367431640625,0.8468020508214207,359.123510211786,133.00800299094513,-0.001017891801893711,0.0010264862794429064,0.0004479605704545975,0.013334525749087334,0.01311079878360033,0.9833167791366577,0.8457984399002519,359.12450864670444,133.00845378343035
2023-05-31 13:19:34.796356,0.8295752999638353,40.691680908203125,33.06535339355469,33.06535339355469,31.985416412353516,1029.645751953125,0.8444479300744406,359.1251964680982,133.00845378343035,133.01964163329083,-13.6089448928833,-14.17255687713623,38.89921569824219,0.8443423823074228,359.1265496993275,133.03776895534804,0.0014257580041885376,0.0004151458851993084,-0.0007740836590528488,0.015031646937131882,0.014324761927127838,0.9842915534973145,0.8450406624283507,359.12731516076224,133.037003974161
2023-05-31 13:19:34.995161,0.8344867000014347,40.80170822143555,32.99204635620117,32.99204635620117,31.987499237060547,1029.646484375,0.845928320216188,359.12862532978323,133.03701763453935,133.0634504666273,-13.952866554260254,-14.3102388381958,38.544464111328125,0.8461073992384892,359.1269231719369,133.09010186476868,-0.0007118759676814079,-0.0017291054828092456,0.001058146357536316,0.014304309152066708,0.01456755492836237,0.981610894203186,0.8453795038442069,359.12517800524313,133.09112639314418
2023-05-31 13:19:35.193373,0.8309294000137015,41.7510871887207,32.97372055053711,32.97372055053711,31.993749618530273,1029.642333984375,0.8453795038442069,359.12517800524313,133.09112639314418,133.1010984693324,-13.480205535888672,-14.270176887512207,38.90719985961914,0.8431898946066889,359.12586844131863,133.10884390385118,-0.0013219621032476425,-0.0014233231777325273,0.001363418996334076,0.015031646937131882,0.014810346998274326,0.982342004776001,0.8418782848426348,359.12445811397674,133.11015530017184
2023-05-31 13:19:35.392819,0.8311585999999807,42.1314697265625,33.10200500488281,33.10200500488281,31.981250762939453,1029.649169921875,0.8418782848426348,359.12445811397674,133.11015530017184,133.12673899947663,-13.334424018859863,-14.030776023864746,39.00736618041992,0.8391062418958146,359.1230784157644,133.1362193020446,-0.0007104473188519478,-0.0005067526362836361,0.001057852990925312,0.015516539104282856,0.01456755492836237,0.9833167791366577,0.8383968093566324,359.1225686061759,133.13724383042012
2023-05-31 13:19:35.591447,0.8311585999999807,40.85829544067383,33.02870178222656,33.02870178222656,31.989582061767578,1029.63916015625,0.8375227052254295,359.12447086722057,133.13724383042012,133.14186103829903,-13.483133316040039,-14.292769432067871,38.7457389831543,0.8365396382326237,359.1224940610644,133.14729786887835,-0.002542393282055855,-0.000811938545666635,0.0004467237740755081,0.015274092555046082,0.014081968925893307,0.9808798432350159,0.8347112286083229,359.12079120952694,133.14772134060692
2023-05-31 13:19:35.789743,0.8355648999677214,42.85765075683594,33.06535339355469,33.06535339355469,31.987499237060547,1029.6298828125,0.8358405043380494,359.120014595674,133.14772134060692,133.15785734133522,-13.627317428588867,-14.200122833251953,39.297874450683594,0.8342060614140064,359.11980686187366,133.17353945566956,-0.0019311364740133286,-0.0014225828927010298,-0.00016448087990283966,0.01624387688934803,0.015295932069420815,0.9806361198425293,0.8330976497777604,359.11829077332135,133.17336187075114
2023-05-31 13:19:35.988451,0.8361065000153758,43.73786926269531,33.02870178222656,33.02870178222656,31.995834350585938,1029.623291015625,0.8341498724359125,359.120280119278,133.17337553112947,133.18278753180576,-13.530617713928223,-14.172564506530762,38.8083610534668,0.8334209631854252,359.12064894949316,133.19695334414436,-0.001319853588938713,0.000715127564035356,-0.0019970061257481575,0.014789201319217682,0.015053139999508858,0.9857537150382996,0.8309999279289202,359.123189566421,133.1949179477717
2023-05-31 13:19:36.191390,0.8361638000005769,40.70425796508789,33.1386604309082,33.1386604309082,31.99791717529297,1029.615966796875,0.8315334297361217,359.1262144330888,133.1949179477717,133.20158421240163,-13.161677360534668,-13.950040817260742,39.2080192565918,0.8305614084398643,359.0505056281206,133.20562768439027,0.00020747072994709015,0.0007213283097371459,-0.000469772145152092,0.01575898379087448,0.01456755492836237,0.9820983409881592,0.8307713300351364,359.0512162879594,133.20517689190507
2023-05-31 13:19:36.389894,0.8361638000005769,42.122039794921875,32.95539474487305,32.95539474487305,32.01041793823242,1029.619140625,0.8311135331847246,359.05381805642463,133.20517689190507,133.21135138291476,-13.281912803649902,-14.186641693115234,38.77234649658203,0.8292205035675732,359.0536137910798,133.21488942090483,-0.0010139690712094307,-0.001416405662894249,0.0010568462312221527,0.015031646937131882,0.015538725070655346,0.9838041663169861,0.8283247882909495,359.05617201708907,133.21590028890196
2023-05-31 13:19:36.588417,0.8361638000005769,41.235530853271484,33.02870178222656,33.02870178222656,32.01041793823242,1029.62841796875,0.8298286038471159,359.0588345102049,133.21588662852363,133.2363225545203,-13.404494285583496,-13.813409805297852,38.16730499267578,0.829136566945976,359.05804850484185,133.2580562164593,-0.0016247481107711792,-0.0008051437325775623,0.0013616317883133888,0.015031646937131882,0.013353591784834862,0.9830730557441711,0.8287888676285401,359.058924796768,133.2593539524016
2023-05-31 13:19:36.787486,0.8343357000067044,41.64105987548828,33.0103759765625,33.0103759765625,32.016666412353516,1029.62939453125,0.8284454905401883,359.06217244499663,133.2593539524016,133.28166135023085,-13.69697380065918,-14.12818431854248,38.57536315917969,0.8289438809061876,359.0622721230698,133.30247976682105,-0.00040298793464899063,0.00011119141709059477,0.0025827931240200996,0.015274092555046082,0.014810346998274326,0.9850226640701294,0.8293301601202636,359.06369760489395,133.30499327643562
