now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:49:02.690737,0.8615489999792771,41.03119659423828,32.69882583618164,32.69882583618164,31.81458282470703,1029.529052734375,0.8576452429330804,359.00529596567407,136.41323478279,136.4067461030785,-13.993047714233398,-13.645554542541504,38.44871520996094,0.8565612705674582,359.00333025857526,136.39699259294372,-0.00048139970749616623,-0.0007769758813083172,0.0008206609636545181,0.01600143127143383,0.015538725070655346,0.9852663278579712,0.8548531363055732,359.004588294043,136.39779855526578
2023-05-31 13:49:02.893246,0.857590700048604,43.09656524658203,32.772132873535156,32.772132873535156,31.818750381469727,1029.5361328125,0.8558010918571769,359.0058556142992,136.39778489488742,136.39424685689738,-14.132440567016602,-13.535858154296875,38.5326042175293,0.8574055459818952,359.0044976873148,136.3939463285739,0.002572307363152504,-0.0019976585172116756,-9.540095925331116e-05,0.01600143127143383,0.015053139999508858,0.9840478897094727,0.8575118408008536,359.00324509465406,136.39382338516882
2023-05-31 13:49:03.092880,0.8615593999602424,40.64767074584961,32.7171516418457,32.7171516418457,31.816665649414062,1029.541015625,0.85888182733797,359.00519020446364,136.39382338516882,136.3768162141355,-14.321808815002441,-14.105595588684082,38.280723571777344,0.859593821198091,359.00591569861956,136.36150293001631,0.0022664163261651993,-0.0026074261404573917,-0.0016219187527894974,0.015274092555046082,0.015053139999508858,0.9842915534973145,0.8611154592791229,359.0050121926584,136.3598910053722
2023-05-31 13:49:03.291491,0.8615593999602424,43.96106719970703,32.845436096191406,32.845436096191406,31.795833587646484,1029.52880859375,0.8616348738211612,359.007683116789,136.35987734499386,136.35103908020787,-14.407466888427734,-14.081931114196777,38.51991653442383,0.8629136132998345,359.0064129150468,136.33819832456825,0.0025710798799991608,-0.0013852654956281185,-9.449291974306107e-05,0.01600143127143383,0.015538725070655346,0.982342004776001,0.8644594772080788,359.00562210720693,136.33807538116318
2023-05-31 13:49:03.494645,0.8612209999919287,42.977108001708984,32.68050003051758,32.68050003051758,31.806249618530273,1029.515380859375,0.8647080854216967,359.00802142459634,136.33807538116318,136.32345877633935,-14.08014965057373,-13.861551284790039,38.49140167236328,0.8692944507276544,359.00694929834003,136.30988036026937,0.0022645462304353714,-0.0013842964544892311,-0.0013157576322555542,0.01575898379087448,0.014324761927127838,0.9825856685638428,0.8735063295680252,359.0062899716417,136.30856896394872
2023-05-31 13:49:03.693665,0.860575099955895,44.231422424316406,32.625518798828125,32.625518798828125,31.791667938232422,1029.510009765625,0.8728395323503026,359.00848897238933,136.30858262432707,136.28643915103788,-13.96695613861084,-14.152986526489258,38.82864761352539,0.8724041077907143,359.00653660550375,136.25355862037344,0.0013477914035320282,0.001365103293210268,0.0011284258216619492,0.01745610684156418,0.014324761927127838,0.9825856685638428,0.8733293849798395,359.0085534322996,136.25467877139732
2023-05-31 13:49:03.892525,0.8621427999751177,43.07141876220703,32.772132873535156,32.772132873535156,31.795833587646484,1029.494873046875,0.8720231113010746,359.0116462273332,136.25467877139732,136.23000812811523,-14.10047435760498,-14.109989166259766,38.96516036987305,0.8739296945748601,359.0100054878285,136.2078509944477,0.0016526877880096436,-0.0016883315984159708,-0.0010089827701449394,0.014789201319217682,0.015538725070655346,0.984535276889801,0.8755968477017251,359.0083361469067,136.2068128056939
2023-05-31 13:49:04.091381,0.8609240000405407,43.37006378173828,32.7171516418457,32.7171516418457,31.785415649414062,1029.49951171875,0.8754449293535452,359.01124687471014,136.20682646607221,136.19313876697552,-14.210097312927246,-14.141918182373047,38.86343002319336,0.8747049210456567,359.0093282318836,136.1728257843839,0.0019576624035835266,-0.0026035080663859844,-0.0010084658861160278,0.015274092555046082,0.014810346998274326,0.9813672304153442,0.8766786856332316,359.00674321872617,136.17178759563006
2023-05-31 13:49:04.295031,0.8609240000405407,41.24496078491211,32.68050003051758,32.68050003051758,31.787500381469727,1029.501220703125,0.8750506460115356,359.01041444540505,136.1717739352517,136.15585959448558,-14.303678512573242,-14.23151969909668,38.62360382080078,0.8766635311510107,359.00758087739484,136.13821038567028,-0.0010966910049319267,-0.0035187886096537113,-0.0010081557556986809,0.01672876812517643,0.015295932069420815,0.9835605025291443,0.87453331254276,359.00595454532044,136.13717219691642
2023-05-31 13:49:04.501637,0.8602730000129668,41.82339096069336,32.79045867919922,32.79045867919922,31.77916717529297,1029.487548828125,0.87453331254276,359.00595454532044,136.13717219691642,136.1483873675336,-14.322422981262207,-13.545404434204102,38.52518081665039,0.8743955881814491,359.00314659051963,136.1567475190777,0.00012499094009399414,0.00014688121154904366,-9.165052324533463e-05,0.015516539104282856,0.012868006713688374,0.981610894203186,0.8755544791845299,359.00418979519367,136.15666555680764
2023-05-31 13:49:04.700505,0.8597521999727178,43.23802947998047,32.79045867919922,32.79045867919922,31.78125,1029.49658203125,0.8743745106445573,359.0072122606231,136.15666555680764,136.14810049958845,-14.153757095336914,-13.830520629882812,38.74054718017578,0.87718684103531,359.00525903996385,136.14099710285163,-0.0004867454990744591,-0.001989899203181267,-0.0013125566765666008,0.01624387688934803,0.013596383854746819,0.9835605025291443,0.8755180337220054,359.00396653338515,136.13967204615264
2023-05-31 13:49:04.899423,0.8597521999727178,42.97396469116211,32.80878448486328,32.80878448486328,31.78125,1029.498291015625,0.8742981512640706,359.0056163442348,136.13967204615264,136.12561551684075,-14.052681922912598,-13.732086181640625,38.76856231689453,0.8753509608916046,359.00272183813064,136.11810230875375,0.0001234058290719986,-0.0025999280624091625,-0.0025336183607578278,0.01575898379087448,0.01456755492836237,0.9838041663169861,0.874915643053722,359.00168300904653,136.11558879913918
2023-05-31 13:49:05.098016,0.8585022000042954,44.33515930175781,32.80878448486328,32.80878448486328,31.78333282470703,1029.4931640625,0.8747070554797722,359.0049321513791,136.11558879913918,136.11558879913918,-14.12804126739502,-13.710896492004395,39.1983757019043,0.8778168192645379,359.00389118786086,136.112446912121,-0.0014041904360055923,-0.0013774125836789608,0.0005210442468523979,0.01721366122364998,0.014810346998274326,0.9835605025291443,0.8763610284759732,359.0024638917677,136.11295234611956
2023-05-31 13:49:05.300804,0.8593458999494032,39.95921325683594,32.827110290527344,32.827110290527344,31.78125,1029.49609375,0.8769088309917493,359.0049053642309,136.1129660064979,136.09967445837304,-13.927777290344238,-13.596912384033203,38.735496520996094,0.8758261392865965,359.00176006211814,136.09437423157712,-0.0004881443455815315,-0.0025980756618082523,-0.0016166232526302338,0.014546754769980907,0.014324761927127838,0.9835605025291443,0.8748885891013065,359.00025987509997,136.092762306933
2023-05-31 13:49:05.499514,0.8593458999494032,41.97114181518555,32.772132873535156,32.772132873535156,31.777084350585938,1029.478515625,0.8724607236556314,359.00403985119704,136.092762306933,136.09884117529433,-14.245439529418945,-13.71311092376709,38.37907409667969,0.8752537374176377,359.00150777200565,136.1007809490186,0.0010386891663074493,-0.001375510822981596,-0.0013107787817716599,0.01624387688934803,0.015295932069420815,0.9850226640701294,0.8762891514071294,359.00018623712293,136.09946955269797
2023-05-31 13:49:05.698078,0.8593458999494032,41.29526138305664,32.79045867919922,32.79045867919922,31.78333282470703,1029.497802734375,0.8760039910092813,359.0035836159048,136.09946955269797,136.10318517560646,-14.579453468322754,-13.857721328735352,38.632171630859375,0.8749522485988052,359.0025583404774,136.11058910066674,0.001038670539855957,-0.0016797238495200872,0.00021666660904884338,0.015516539104282856,0.014810346998274326,0.9840478897094727,0.8778004908435534,359.00219377913044,136.1107803459635
2023-05-31 13:49:05.896589,0.8588199000550958,40.902305603027344,32.845436096191406,32.845436096191406,31.78333282470703,1029.495361328125,0.8767493354024589,359.00507750634233,136.1107803459635,136.1151106858973,-14.533135414123535,-13.910367965698242,39.0334358215332,0.8780890663359864,359.0052315057638,136.11963227112784,-0.0004887180402874947,-0.0013738167472183704,0.0002169497311115265,0.01624387688934803,0.01456755492836237,0.9842915534973145,0.8764818374469178,359.006257208078,136.11983717680295
2023-05-31 13:49:06.095074,0.8578875999555748,38.89352035522461,32.68050003051758,32.68050003051758,31.789583206176758,1029.50146484375,0.8752953055220396,359.00887978727593,136.1198235164246,136.12308834684785,-14.280694007873535,-13.808028221130371,38.64967727661133,0.8772120807187274,359.0063397039566,136.12217310149907,0.0013434719294309616,-0.0019833603873848915,-0.001004471443593502,0.014789201319217682,0.013353591784834862,0.9842915534973145,0.8779925899139599,359.0053308636719,136.12113491274525
2023-05-31 13:49:06.293875,0.8578564000126789,39.21417236328125,32.69882583618164,32.69882583618164,31.789583206176758,1029.500732421875,0.8744627161343856,359.0093244966239,136.12113491274525,136.12517838473389,-14.278646469116211,-13.607898712158203,38.43515396118164,0.8739871108525706,359.0085840614292,136.13179000785047,0.0022592078894376755,-0.001982398796826601,-0.0003930404782295227,0.015031646937131882,0.01456755492836237,0.9830730557441711,0.876215086543317,359.0066416196623,136.13138019650026
2023-05-31 13:49:06.497535,0.859705299968482,42.4364013671875,32.79045867919922,32.79045867919922,31.789583206176758,1029.502685546875,0.8763601747023269,359.0097320668183,136.13136653612193,136.12490517716708,-14.146943092346191,-13.903846740722656,38.61104202270508,0.877362131437056,359.0071998809052,136.11520630854568,0.0010371264070272446,-0.001981438137590885,-0.0019200751557946205,0.01600143127143383,0.015781516209244728,0.9842915534973145,0.8786392700901426,359.00685730422964,136.11329385557806
