now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:54:39.257936,0.8525486999824352,42.65959930419922,33.39522933959961,33.39522933959961,32.40625,1029.549560546875,1.063368352938896,358.8903742976289,175.38230535640747,175.36695109115328,-22.331796646118164,-1.4216821193695068,38.69877243041992,1.0613033946537307,358.88966833354516,175.35314044865152,0.0006275102496147156,-0.0007315571419894695,-0.0011290274560451508,0.019153228029608727,0.018209444358944893,0.9857537150382996,1.0624565226846991,358.8883458381671,175.35199297687095
2023-05-31 13:54:39.456935,0.8523612000099092,42.26035690307617,33.358577728271484,33.358577728271484,32.40416717529297,1029.555419921875,1.0602184617927564,358.8883258812081,175.35199297687095,175.34396067440701,-22.165075302124023,-1.3386870622634888,38.99527359008789,1.0623405161905148,358.88612261159227,175.33382467367872,0.0003220168873667717,0.0001849653199315071,9.277835488319397e-05,0.018910780549049377,0.01772385649383068,0.9840478897094727,1.0645683317987025,358.8859949724322,175.3339202963271
2023-05-31 13:54:39.658298,0.8453613000492624,41.24810791015625,33.39522933959961,33.39522933959961,32.412498474121094,1029.557373046875,1.0645683317987025,358.8859949724322,175.3339202963271,175.33549123983622,-22.43924331665039,-1.2028931379318237,39.11085891723633,1.0657806903763798,358.88527652190885,175.3339885982188,-0.0005941875278949738,0.0007956190966069698,-0.0008231382817029953,0.019638117402791977,0.01918061450123787,0.9857537150382996,1.0640307745666815,358.88676251494013,175.33319629627508
2023-05-31 13:54:39.860756,0.8453613000492624,39.85232925415039,33.39522933959961,33.39522933959961,32.414581298828125,1029.55810546875,1.065011547042813,358.88622367704767,175.33319629627508,175.32635244672673,-22.45929718017578,-1.3026381731033325,38.84467315673828,1.064158840613619,358.8864298633832,175.31877093674802,0.000321793369948864,-0.0016483095241710544,-0.0002118907868862152,0.019395673647522926,0.01772385649383068,0.9838041663169861,1.0638548971955535,358.88360248523196,175.3185250499379
2023-05-31 13:54:40.059080,0.8481059999903664,41.188377380371094,33.48686218261719,33.48686218261719,32.41666793823242,1029.572021484375,1.0638548971955535,358.88360248523196,175.3185250499379,175.32046482366218,-22.567062377929688,-1.0920017957687378,38.29531478881836,1.0632395398400176,358.8852944511554,175.32657101278016,0.0012374930083751678,-0.001037911744788289,0.0007048128172755241,0.020365456119179726,0.01772385649383068,0.9850226640701294,1.0644380245959435,358.88426565391165,175.32725403169718
2023-05-31 13:54:40.258009,0.8514548999992257,39.94664001464844,33.37690353393555,33.37690353393555,32.42708206176758,1029.566650390625,1.0643320499421025,358.88365040327784,175.32725403169718,175.33020467341862,-22.130552291870117,-1.0781632661819458,39.48874282836914,1.0649303318247132,358.8847126044155,175.33377003216538,0.0003207232803106308,-0.00012167077511548996,-0.000517101027071476,0.018183445557951927,0.019423406571149826,0.9855100512504578,1.06526106239093,358.8846006533461,175.33325093778845
2023-05-31 13:54:40.456806,0.8514548999992257,41.499595642089844,33.34025192260742,33.34025192260742,32.41875076293945,1029.566650390625,1.0673326374218537,358.88464174120287,175.33325093778845,175.32800535250587,-21.933734893798828,-1.1655447483062744,39.1805419921875,1.0655931803393217,358.8845545495692,175.3243716918674,0.0027638422325253487,-0.0013434583088383079,-0.0017383983358740807,0.018425889313220978,0.01772385649383068,0.9840478897094727,1.068864307343229,358.8826601325699,175.3226231634399
2023-05-31 13:54:40.660502,0.8548038999615528,42.662742614746094,33.358577728271484,33.358577728271484,32.414581298828125,1029.568115234375,1.0683602607268232,358.88327015384016,175.3226231634399,175.33017735266193,-22.599132537841797,-1.1374179124832153,39.390384674072266,1.0698535108341172,358.88463106903225,175.33217176789958,-0.0009015873074531555,-0.0010382102336734533,0.0003995988517999649,0.020607901737093925,0.01772385649383068,0.984535276889801,1.0702230881012385,358.8845708779902,175.33254059811475
2023-05-31 13:54:40.858982,0.8522361999675923,42.052879333496094,33.41355514526367,33.41355514526367,32.42499923706055,1029.5625,1.0691364476929717,358.8841739799664,175.33254059811475,175.3258333523498,-22.378997802734375,-1.2670161724090576,38.82026290893555,1.0694353751908656,358.8828516980318,175.32161229544275,-0.0002910131588578224,-0.00195415411144495,9.431596845388412e-05,0.019153228029608727,0.018209444358944893,0.9852663278579712,1.067387599100331,358.8807902615629,175.3216669369561
2023-05-31 13:54:41.057374,0.8494758000560978,40.949459075927734,33.37690353393555,33.37690353393555,32.42708206176758,1029.5576171875,1.067387599100331,358.8807902615629,175.3216669369561,175.29628595400033,-22.22490882873535,-1.6001964807510376,39.082237243652344,1.0668312588480924,358.8831442222273,175.27268082022877,0.0012358585372567177,-0.0001217180397361517,-0.0005161948502063751,0.018183445557951927,0.017966650426387787,0.9855100512504578,1.0680504476149397,358.88303461903547,175.27217538623017
2023-05-31 13:54:41.256003,0.8494758000560978,40.719974517822266,33.358577728271484,33.358577728271484,32.420833587646484,1029.5546875,1.0665359598881952,358.88390034551276,175.27217538623017,175.2612880646932,-22.431652069091797,-1.3814055919647217,38.935020446777344,1.0671342417708058,358.8843659723151,175.25296889428412,0.0006249845027923584,-0.0001221338752657175,0.0004003038629889488,0.01769855059683323,0.018695026636123657,0.9852663278579712,1.0659995765949375,358.88399724882163,175.25336504525598
2023-05-31 13:54:41.454676,0.8534393000227283,41.84539794921875,33.431880950927734,33.431880950927734,32.42499923706055,1029.55615234375,1.0653691714788864,358.88452936324666,175.25336504525598,175.2408521386965,-22.137907028198242,-1.4237314462661743,38.68970489501953,1.0642132686835677,358.88413630720424,175.22768353397672,0.00031959544867277145,-0.0007332093082368374,-0.0011265557259321213,0.018668334931135178,0.01626710407435894,0.9838041663169861,1.0644761242449075,358.8823036820726,175.22653606219617
2023-05-31 13:54:41.658600,0.8546216000249842,42.753910064697266,33.30359649658203,33.30359649658203,32.429168701171875,1029.559326171875,1.0622712538034627,358.88101245615434,175.22653606219617,175.22847583592045,-22.447858810424805,-1.0873314142227173,38.64875030517578,1.0626037986386776,358.88031897851016,175.23384436460807,1.3898126780986786e-05,0.002015397185459733,-0.0011261990293860435,0.018910780549049377,0.01699548028409481,0.9847790002822876,1.0626380563062334,358.8823072038889,175.23277885509756
2023-05-31 13:54:41.858016,0.8548143000334676,43.819602966308594,33.266944885253906,33.266944885253906,32.43541717529297,1029.5439453125,1.0623025232632566,358.8813978282339,175.23277885509756,175.23414489293157,-22.59925079345703,-1.18417489528656,38.76823425292969,1.062629091682948,358.8818878943069,175.2354562892522,0.0027623986825346947,0.0001825401559472084,-0.001736452803015709,0.018425889313220978,0.018209444358944893,0.9850226640701294,1.0661173973581204,358.88128374273043,175.23376240233804
2023-05-31 13:54:42.056623,0.8540851000143448,40.58794021606445,33.45021057128906,33.45021057128906,32.429168701171875,1029.5498046875,1.065348894354788,358.88014907755456,175.23376240233804,175.24529176165703,-22.65910530090332,-0.9711851477622986,39.03562545776367,1.0671751161841203,358.881841043478,175.25639764924745,1.321546733379364e-05,0.001709262141957879,-0.0008199801668524742,0.019153228029608727,0.01772385649383068,0.9855100512504578,1.067203077271035,358.883519028858,175.25563266806043
2023-05-31 13:54:42.259498,0.8540851000143448,40.386749267578125,33.30359649658203,33.30359649658203,32.431251525878906,1029.554443359375,1.068026862117962,358.8842763260823,175.25563266806043,175.25563266806043,-22.175643920898438,-1.1512677669525146,38.351341247558594,1.068952779637322,358.88445647232163,175.25731289459625,0.0012346822768449783,-0.001955779269337654,9.603053331375122e-05,0.018668334931135178,0.017966650426387787,0.9830730557441711,1.07015980212971,358.8825415647548,175.25738119648793
2023-05-31 13:54:42.458123,0.8533455999677244,40.22642135620117,33.34025192260742,33.34025192260742,32.42708206176758,1029.551513671875,1.0699411293545638,358.88178106587935,175.2573675361096,175.25486768687338,-22.373165130615234,-1.2539721727371216,38.07962417602539,1.0696582101125371,358.88256152171374,175.2524497999072,-0.0021249568089842796,0.001098106149584055,0.00040140561759471893,0.019395673647522926,0.017966650426387787,0.9847790002822876,1.0675255902659064,358.8836516839383,175.25285961125738
2023-05-31 13:54:42.656908,0.8495069999989937,38.80235290527344,33.37690353393555,33.37690353393555,32.420833587646484,1029.547607421875,1.0666700023506566,358.8843730159477,175.25285961125738,175.26202572512355,-22.36545181274414,-1.0379804372787476,38.20108413696289,1.0663941267412116,358.88634491290543,175.26970285775064,-0.001513918861746788,0.0001815473660826683,-0.0011251987889409065,0.018910780549049377,0.01772385649383068,0.9833167791366577,1.063921064653138,358.8860769347022,175.26861002748345
2023-05-31 13:54:42.856893,0.8495069999989937,40.883445739746094,33.358577728271484,33.358577728271484,32.41875076293945,1029.544677734375,1.0632342037547287,358.88696048370434,175.26861002748345,175.28026233020748,-22.425546646118164,-1.0176585912704468,39.051212310791016,1.0623664495650198,358.8874511901075,175.28784384018618,0.0006238436326384544,-0.00012412038631737232,0.0004023192450404167,0.019153228029608727,0.01772385649383068,0.9835605025291443,1.0641709001663724,358.8866603822677,175.28823999115806
2023-05-31 13:54:43.059558,0.8541529000249284,41.78881072998047,33.321922302246094,33.321922302246094,32.40208435058594,1029.540283203125,1.0641709001663724,358.8866603822677,175.28823999115806,175.29017976488234,-22.033273696899414,-1.1598225831985474,38.47701644897461,1.0621093569757922,358.88566114693646,175.28905961385846,0.000623759813606739,0.0007921736687421799,0.0007077967748045921,0.020123012363910675,0.019423406571149826,0.9857537150382996,1.0627073186932856,358.88642506090645,175.28976995353213
2023-05-31 13:54:43.258371,0.8542362000080175,41.12236022949219,33.321922302246094,33.321922302246094,32.41041564941406,1029.55078125,1.0642309844867275,358.88639155029085,175.28976995353213,175.2913545574196,-22.152612686157227,-1.1188851594924927,38.64070510864258,1.06241906336597,358.88657585867674,175.2936495009807,-0.0012084590271115303,0.0001811506226658821,9.697768837213516e-05,0.019638117402791977,0.017481066286563873,0.984535276889801,1.0614309270921396,358.8875174642868,175.2937451236291
2023-05-31 13:54:43.457185,0.8541529000249284,38.8149299621582,33.41355514526367,33.41355514526367,32.412498474121094,1029.54736328125,1.0607765095922876,358.88707264821716,175.2937451236291,175.3234427861403,-21.949182510375977,-0.6639809012413025,38.82439422607422,1.06047160567887,358.88872203218,175.34826369358413,0.00184575654566288,0.0017078223172575235,9.709969162940979e-05,0.019153228029608727,0.018695026636123657,0.9847790002822876,1.0622821394174524,358.89122647044957,175.34838663698918
2023-05-31 13:54:43.656220,0.8497831000349834,40.4904899597168,33.39522933959961,33.39522933959961,32.40416717529297,1029.55908203125,1.063749135985124,358.89063288432203,175.34838663698918,175.36878158185084,-21.9840145111084,-0.6646218299865723,38.79117202758789,1.0631794555196628,358.89171984489536,175.3909113947617,-0.0005977125838398933,0.000179988332092762,9.732507169246674e-05,0.018910780549049377,0.017966650426387787,0.9835605025291443,1.0631961041057647,358.8913972251788,175.39100701741006
