now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:16:50.559679,0.8574623999957112,41.79195785522461,33.12033462524414,33.12033462524414,32.037498474121094,1029.651611328125,0.870733219404147,359.2014751669753,137.77490129572374,137.77490129572374,-14.03977108001709,-12.611183166503906,39.221839904785156,0.869619898569435,359.2024678922824,137.77578922031586,-0.0008355928584933281,0.0019361921586096287,-0.0005308082327246666,0.015274092555046082,0.01456755492836237,0.9835605025291443,0.8673081463396501,359.20313965205946,137.77529744669562
2023-05-31 13:16:50.758019,0.857509299999947,40.64138412475586,33.12033462524414,33.12033462524414,32.02916717529297,1029.6416015625,0.8671462495119797,359.19982572965154,137.77528378631726,137.77802952236362,-14.020024299621582,-12.554462432861328,39.494571685791016,0.8666426831432499,359.2020327345271,137.77979171116948,-0.0005305642262101173,-0.00020235893316566944,-0.0005304710939526558,0.01309207919985056,0.01456755492836237,0.984535276889801,0.8663030946754533,359.2010706383495,137.77927261679255
2023-05-31 13:16:50.956419,0.8575614000401401,44.105674743652344,33.02870178222656,33.02870178222656,32.022918701171875,1029.638916015625,0.8669566050408061,359.19977983931807,137.77927261679255,137.78234620191907,-13.960587501525879,-12.459188461303711,39.006431579589844,0.8670275749751507,359.19926005125006,137.7877147306067,8.030235767364502e-05,0.0001027565449476242,0.0016073817387223244,0.01575898379087448,0.014810346998274326,0.9850226640701294,0.8672521174441149,359.196600546342,137.78927201373745
2023-05-31 13:16:51.154888,0.8575614000401401,42.8828010559082,32.95539474487305,32.95539474487305,32.016666412353516,1029.643310546875,0.8677917023885459,359.19306576336396,137.78927201373745,137.80595133569062,-13.82838249206543,-12.202458381652832,38.74486541748047,0.8678599509193932,359.1934532165168,137.81715284592946,0.00038545578718185425,0.0004078977508470416,0.0013015689328312874,0.015516539104282856,0.01626710407435894,0.9855100512504578,0.8669723998532617,359.1916769938066,137.8184642422501
2023-05-31 13:16:51.353238,0.8575614000401401,43.93277359008789,32.95539474487305,32.95539474487305,32.014583587646484,1029.645751953125,0.8681807563669722,359.1877071064341,137.8184642422501,137.825089525745,-13.821918487548828,-12.326125144958496,39.28968811035156,0.8682701357955641,359.1890115658439,137.82876416751847,-0.002057846635580063,0.0016292857471853495,-0.0017527798190712929,0.015031646937131882,0.015538725070655346,0.9828293919563293,0.8652835288592703,359.1888006303924,137.82704295984763
2023-05-31 13:16:51.556970,0.8523477999697207,42.17233657836914,32.97372055053711,32.97372055053711,32.014583587646484,1029.646484375,0.8656721025900206,359.18590073484205,137.82704295984763,137.82090944997296,-13.961751937866211,-12.633840560913086,39.04884719848633,0.8684197596270697,359.1871832629413,137.81813639316994,-0.000836600549519062,0.0019343760795891285,0.0013015000149607658,0.013819416984915733,0.01383917685598135,0.9862411618232727,0.8672042527590719,359.1883637117289,137.81944778949057
2023-05-31 13:16:51.757195,0.857868699973551,40.76398468017578,33.0103759765625,33.0103759765625,32.006248474121094,1029.649169921875,0.864636154992,359.18726517185047,137.81944778949057,137.82530809179843,-14.004146575927734,-12.359757423400879,38.49894332885742,0.8653094622337751,359.1855741130615,137.8357719416069,-0.00022601336240768433,0.0007125346455723047,-0.00022573675960302353,0.015516539104282856,0.015295932069420815,0.9847790002822876,0.8640183430372312,359.1848676687301,137.83555337555345
2023-05-31 13:16:51.955735,0.8552592999658373,40.15097427368164,32.90041732788086,32.90041732788086,32.01874923706055,1029.643798828125,0.8655842706261624,359.17952838178985,137.83555337555345,137.8371379794409,-13.936412811279297,-12.565113067626953,39.05955123901367,0.8638704267530181,359.1799190899547,137.83640031901055,0.0016062576323747635,0.0004068367416039109,-0.0011415677145123482,0.015274092555046082,0.015053139999508858,0.984535276889801,0.8656249315960651,359.1789733221981,137.83528016798667
2023-05-31 13:16:52.158413,0.8552592999658373,42.64073944091797,32.95539474487305,32.95539474487305,32.008331298828125,1029.654541015625,0.8665133897966957,359.1761900734721,137.835293828365,137.82540371444682,-13.988411903381348,-12.758602142333984,38.145103454589844,0.867831669667361,359.17906147432706,137.8170435629027,0.000689629465341568,0.0004063408123329282,-0.0008361814543604851,0.013819416984915733,0.016024310141801834,0.9833167791366577,0.8678123530386146,359.1786057726433,137.81623760058065
2023-05-31 13:16:52.357210,0.8532957999941573,40.100677490234375,32.8820915222168,32.8820915222168,31.99791717529297,1029.65380859375,0.8690486172783869,359.1775128890153,137.81623760058065,137.810104090706,-14.0826416015625,-12.840384483337402,38.953895568847656,0.8706270313068946,359.17731518705534,137.80302801472587,-0.001143164001405239,0.0007114318432286382,0.0006907284259796143,0.01575898379087448,0.014810346998274326,0.9835605025291443,0.8700072450005688,359.1774265511553,137.8037246940212
2023-05-31 13:16:52.555663,0.8555509999732749,40.29872512817383,33.047027587890625,33.047027587890625,31.991666793823242,1029.65771484375,0.8689292490504704,359.17398845804274,137.8037246940212,137.80841020379182,-14.184198379516602,-12.564406394958496,38.57512664794922,0.8686965957318669,359.1746749454152,137.81808175165656,-0.0002272985875606537,0.0007109622238203883,-0.0008364813402295113,0.01624387688934803,0.015053139999508858,0.9835605025291443,0.8683841679381916,359.17361776019766,137.8172757893345
2023-05-31 13:16:52.755467,0.8564208000061626,43.923343658447266,32.8820915222168,32.8820915222168,31.983333587646484,1029.65234375,0.8678183828149912,359.17095110493534,137.8172757893345,137.81615563831062,-13.833928108215332,-12.48853588104248,38.68678283691406,0.8666959906352878,359.17074507868233,137.81540431750193,0.0016048159450292587,0.0013216659426689148,7.989723235368729e-05,0.01575898379087448,0.013596383854746819,0.984535276889801,0.8667674941781613,359.16974675048556,137.8154999401503
2023-05-31 13:16:52.957901,0.8557750000145461,41.4335823059082,32.8820915222168,32.8820915222168,31.975000381469727,1029.6630859375,0.8649132579010615,359.16879916845994,137.8154999401503,137.80070575040804,-13.728203773498535,-12.742297172546387,38.92677307128906,0.8622884375473668,359.1691789910108,137.78521488137048,-0.0011439165100455284,-0.0005175573169253767,-0.0008364217355847359,0.015274092555046082,0.01383917685598135,0.9813672304153442,0.861191605216198,359.1659445762737,137.78438159829173
2023-05-31 13:16:53.163464,0.8557750000145461,39.97178649902344,33.10200500488281,33.10200500488281,31.97083282470703,1029.66357421875,0.8587445832243351,359.1644845699778,137.78438159829173,137.77655420150288,-13.7381591796875,-12.433950424194336,39.43208312988281,0.8600064073126421,359.16336980840003,137.7756389561541,0.0012992415577173233,-0.00021269265562295914,0.0016069663688540459,0.014304309152066708,0.015538725070655346,0.9840478897094727,0.8612699923090944,359.16201871160484,137.7772098996632
2023-05-31 13:16:53.361795,0.8560355000336131,43.39835739135742,32.91874313354492,32.91874313354492,31.96875,1029.671630859375,0.8615225492258263,359.16092849601944,137.7772098996632,137.7772098996632,-13.973726272583008,-12.639281272888184,38.92382049560547,0.8612885085250475,359.16223813143193,137.77649955998953,0.000688306987285614,0.0013138001086190343,-0.0008364664390683174,0.014789201319217682,0.016509894281625748,0.9842915534973145,0.8629966961477854,359.16308208668124,137.77569359766747
2023-05-31 13:16:53.560410,0.8552697999912198,41.13179016113281,32.95539474487305,32.95539474487305,31.97083282470703,1029.672607421875,0.8662367137744573,359.16356937798986,137.77569359766747,137.7888758627656,-13.95754337310791,-12.288544654846191,38.92339324951172,0.8675137457058382,359.16366462711227,137.80101993910986,-0.00022803805768489838,0.0013066910905763507,-0.0008363351225852966,0.015274092555046082,0.014810346998274326,0.9833167791366577,0.867195875105168,359.16340940215287,137.80020031640947
2023-05-31 13:16:53.760803,0.8554104000049847,41.527889251708984,32.91874313354492,32.91874313354492,31.964584350585938,1029.670654296875,0.8674309830230046,359.1615723480704,137.80020031640947,137.807372015038,-13.890767097473145,-12.278698921203613,38.96553421020508,0.8701829089282851,359.16195499874647,137.81756265727964,0.002520475536584854,-0.0005260572652332485,-0.0014470946043729782,0.013819416984915733,0.015053139999508858,0.9847790002822876,0.872168466264349,359.1571586051235,137.81615563831062
2023-05-31 13:16:53.960187,0.8552697999912198,43.07770538330078,32.97372055053711,32.97372055053711,31.954166412353516,1029.67919921875,0.872168466264349,359.1571586051235,137.81615563831062,137.82708394098265,-13.949199676513672,-12.22191333770752,38.84768295288086,0.8740416456442249,359.1566525307947,137.84140001748298,0.0012983661144971848,0.07674182951450348,-0.001446935348212719,0.014546754769980907,0.015781516209244728,0.984535276889801,0.8756316389778098,359.2301395499311,137.84111314953785
2023-05-31 13:16:54.162782,0.8537229999783449,42.83878707885742,33.10200500488281,33.10200500488281,31.962499618530273,1029.683837890625,0.8760113548069802,359.2273115848104,137.84112680991618,137.82978869589397,-13.624945640563965,-12.4163818359375,38.68684005737305,0.8743113313947346,359.2277022396145,137.81974831781406,0.0016034971922636032,0.00037690193857997656,-0.00022522639483213425,0.014546754769980907,0.014810346998274326,0.9830730557441711,0.87694170127713,359.2255471014879,137.81954341213896
2023-05-31 13:16:54.361203,0.8537229999783449,41.37385177612305,32.97372055053711,32.97372055053711,31.960416793823242,1029.689453125,0.876647202730026,359.22113575977943,137.8195297517606,137.8195297517606,-13.805862426757812,-12.330074310302734,39.305362701416016,0.876743945956317,359.1419717862257,137.82060892164947,-0.0005344497039914131,0.0003898964496329427,-0.002057279460132122,0.015274092555046082,0.015053139999508858,0.9862411618232727,0.8756238482932878,359.14190231039527,137.8186008460335
2023-05-31 13:16:54.559715,0.8559938000198599,41.51845932006836,32.99204635620117,32.99204635620117,31.958332061767578,1029.676513671875,0.8756238482932878,359.14190231039527,137.8186008460335,137.83033511102758,-13.965954780578613,-12.237608909606934,39.13483428955078,0.8765901599782859,359.1434656233024,137.8454298290933,-0.0014507938176393509,-0.0014493424678221345,0.0006915153935551643,0.01600143127143383,0.014081968925893307,0.9838041663169861,0.8735047287424385,359.14046199425405,137.84609918763195
2023-05-31 13:16:54.760028,0.8576553000020795,41.9397087097168,32.97372055053711,32.97372055053711,31.964584350585938,1029.676513671875,0.8725631231323288,359.1391898715211,137.84609918763195,137.83920069657026,-13.654343605041504,-12.669808387756348,38.6331672668457,0.8738145952151749,359.14044945445363,137.82368250677598,0.0009920820593833923,0.0003894164692610502,8.060317486524582e-05,0.01624387688934803,0.013596383854746819,0.9847790002822876,0.8734364802115911,359.14057149072414,137.823764469046
