now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:02:52.525683,0.8290158999225241,41.70393371582031,33.45021057128906,33.45021057128906,32.391666412353516,1029.42529296875,0.9037543025551027,359.3407007825214,135.1488165032589,135.1530102394093,-26.249876022338867,-25.77519416809082,38.41611862182617,0.9029624274982043,359.33873256746256,135.15459484329674,0.0019165724515914917,-0.002958237659186125,-0.00044490862637758255,0.010910065844655037,0.015781516209244728,0.9855100512504578,0.9045321970685436,359.33807574872435,135.15411673005482
2023-05-31 14:02:52.729538,0.8290158999225241,39.28018569946289,33.41355514526367,33.41355514526367,32.389583587646484,1029.43359375,0.9033971050058521,359.3391786108319,135.15411673005482,135.14306548397775,-26.045513153076172,-26.27984046936035,38.35601806640625,0.9060137077882017,359.3392805834218,135.13148148314542,0.0013058874756097794,-0.0005144486203789711,-0.001361561007797718,0.011394958011806011,0.015053139999508858,0.9850226640701294,0.9080624443740882,359.33857483278143,135.13014276606808
2023-05-31 14:02:52.929361,0.8286409999309399,42.91109085083008,33.48686218261719,33.48686218261719,32.400001525878906,1029.43359375,0.9085297787237051,359.34045580284584,135.13014276606808,135.12708284131992,-25.929824829101562,-25.674480438232422,38.55449295043945,0.9083021413252733,359.33993846937705,135.12812103007377,-0.0020539183169603348,-0.0005137869156897068,0.0007762396708130836,0.009940282441675663,0.014810346998274326,0.9859974384307861,0.9047916375352983,359.34187098602536,135.12889967163915
2023-05-31 14:02:53.128477,0.8235940000085975,41.597049713134766,33.431880950927734,33.431880950927734,32.397918701171875,1029.440185546875,0.9039402117665739,359.3434220259363,135.12889967163915,135.11111385904044,-25.481138229370117,-25.944974899291992,38.47600555419922,0.9031206957878782,359.3420154338541,135.09582789567796,-0.0017474815249443054,-0.0032620448619127274,0.001081574708223343,0.006061147898435593,0.01845223642885685,0.9869722723960876,0.9011856178186489,359.3370610387458,135.0968387636751
2023-05-31 14:02:53.332486,0.8286409999309399,43.62155532836914,33.321922302246094,33.321922302246094,32.40208435058594,1029.44140625,0.8977382932784965,359.34594844887727,135.09682510329677,135.08869717818445,-26.005733489990234,-26.040922164916992,38.21379470825195,0.8974871771047929,359.3442021082447,135.0856782345713,0.00039072707295417786,-0.0011230732779949903,0.00046966318041086197,0.01260718796402216,0.016024310141801834,0.9852663278579712,0.9004494514921685,359.3418909429843,135.08612902705653
2023-05-31 14:02:53.531582,0.8326930000075663,41.77623748779297,33.41355514526367,33.41355514526367,32.397918701171875,1029.4453125,0.9023758850032294,359.34270213467,135.08612902705653,135.07682630940698,-26.109493255615234,-26.28586769104004,37.915924072265625,0.9018751467597029,359.34043077660584,135.06688155397543,0.0006961636245250702,-0.002649165689945221,0.00016431324183940887,0.009940282441675663,0.01456755492836237,0.9850226640701294,0.8986893971204208,359.3406072943072,135.06700449738048
2023-05-31 14:02:53.730598,0.8326930000075663,40.421329498291016,33.56016540527344,33.56016540527344,32.40208435058594,1029.440673828125,0.8997920457845547,359.34090318023647,135.06700449738048,135.05262011898844,-26.30185317993164,-26.6041316986084,38.18072509765625,0.9007751661382135,359.3388503348649,135.0430441937721,0.00039093755185604095,-0.0026484031695872545,0.0013858433812856674,0.012122295796871185,0.01772385649383068,0.9833167791366577,0.9028866550870994,359.3365357545099,135.04435559009272
2023-05-31 14:02:53.929344,0.829739899996639,42.05602264404297,33.45021057128906,33.45021057128906,32.40416717529297,1029.429931640625,0.9045531145228768,359.3382056824011,135.04435559009272,135.0185784561651,-25.693655014038086,-26.527042388916016,38.548221588134766,0.9053910933566728,359.33906356483305,134.9965306055243,-0.0026630274951457977,-0.0029526888392865658,-0.0007523829117417336,0.010182728059589863,0.012625213712453842,0.9840478897094727,0.9029621073330869,359.3393905067787,134.99572464320224
2023-05-31 14:02:54.133108,0.8298804999649292,41.559326171875,33.48686218261719,33.48686218261719,32.400001525878906,1029.426513671875,0.9013459138207327,359.3422108412974,134.99572464320224,134.9965032847676,-26.246816635131836,-25.95185089111328,38.41010665893555,0.9014215795101317,359.34110637836426,134.99998668124434,-0.0002192314714193344,-0.0011193831451237202,0.00016371719539165497,0.009697836823761463,0.016752686351537704,0.9850226640701294,0.8999712315285618,359.3415064246784,135.00013694540607
2023-05-31 14:02:54.332107,0.8308232000454154,42.29808044433594,33.56016540527344,33.56016540527344,32.41041564941406,1029.429443359375,0.900242197939541,359.3431524469075,135.00013694540607,134.99579294509394,-26.078283309936523,-26.011798858642578,38.239105224609375,0.8994175593189677,359.34204078025925,134.99474109596176,-0.0005243541672825813,0.0004085924010723829,-0.00014188885688781738,0.011637403629720211,0.015053139999508858,0.9847790002822876,0.9004805075085509,359.3425977074809,134.99461815255668
2023-05-31 14:02:54.531561,0.8308232000454154,40.28300857543945,33.45021057128906,33.45021057128906,32.41041564941406,1029.425537109375,0.898894409517227,359.3446884924188,134.99461815255668,134.99894849249048,-26.19681739807129,-25.89556121826172,37.9683723449707,0.8980566441268426,359.34535240815046,135.0041804173947,-0.0005241231992840767,-0.0005072788335382938,-0.0007527219131588936,0.009212944656610489,0.016024310141801834,0.9838041663169861,0.8976610267635108,359.3459802519456,135.00341543620766
2023-05-31 14:02:54.734572,0.8308441000517632,40.90544891357422,33.48686218261719,33.48686218261719,32.41666793823242,1029.43017578125,0.899961840018453,359.3493253370916,135.00341543620766,135.0016532474018,-25.949399948120117,-25.940736770629883,37.81483840942383,0.9028520772544263,359.34792440125983,134.99587490736397,0.00039191730320453644,-0.0008119510021060705,0.00016348063945770264,0.011394958011806011,0.015538725070655346,0.9850226640701294,0.9021179386403557,359.3472128876474,134.99602517152573
2023-05-31 14:02:54.933504,0.8308441000517632,41.310977935791016,33.358577728271484,33.358577728271484,32.41666793823242,1029.430419921875,0.9007449638954773,359.34898041253854,134.99603883190406,134.98931792576076,-26.112768173217773,-26.24069595336914,38.04277420043945,0.9008276732174579,359.34758950854706,134.98328003853447,-0.0008299415931105614,0.0004104624968022108,0.00046868808567523956,0.010182728059589863,0.01456755492836237,0.9862411618232727,0.8999937498084817,359.3479919027387,134.98375815177639
2023-05-31 14:02:55.132299,0.8315939999883994,40.078670501708984,33.468536376953125,33.468536376953125,32.41666793823242,1029.43896484375,0.8989428611716518,359.3491752863733,134.98375815177639,134.97538433985395,-25.923381805419922,-26.108774185180664,38.167930603027344,0.8999052775143889,359.34835582375547,134.96985188662623,0.0010027065873146057,-0.0011164287570863962,-0.00014227256178855896,0.009940282441675663,0.015295932069420815,0.9855100512504578,0.8996035752521447,359.35004875017427,134.9697016224645
2023-05-31 14:02:55.332423,0.8320940000667179,40.75769805908203,33.56016540527344,33.56016540527344,32.41875076293945,1029.44970703125,0.8994080610871531,359.3514051296939,134.9697016224645,134.9704939244082,-26.146358489990234,-25.865673065185547,37.83686065673828,0.89979343316673,359.3506128277502,134.97319867931952,8.623115718364716e-05,-0.0008109298069030046,0.0007738526910543442,0.011394958011806011,0.015781516209244728,0.984535276889801,0.9007601183776983,359.35048844360205,134.97393633974988
2023-05-31 14:02:55.535388,0.8266929999772401,42.54642868041992,33.468536376953125,33.468536376953125,32.420833587646484,1029.455078125,0.9007893601250824,359.3516072072438,134.97393633974988,134.97905898162742,-26.09456443786621,-25.675722122192383,38.00755310058594,0.9005686596375264,359.3529016348132,134.9853017745288,8.592568337917328e-05,-0.0008109402842819691,-0.0007533552125096321,0.010910065844655037,0.013596383854746819,0.9847790002822876,0.8996408211274625,359.3545406667706,134.98456411409845
2023-05-31 14:02:55.734278,0.8266929999772401,39.40279006958008,33.468536376953125,33.468536376953125,32.429168701171875,1029.456787109375,0.8991291972699462,359.3549336694521,134.98456411409845,134.98692735955126,-26.102611541748047,-26.006563186645508,38.395381927490234,0.8982927125400312,359.35593103715354,134.98665415198445,-0.00021940283477306366,0.0013270771596580744,-0.00014240387827157974,0.012122295796871185,0.015781516209244728,0.9840478897094727,0.8998987674903363,359.3565603750525,134.98651754820105
2023-05-31 14:02:55.933916,0.8261253000237048,40.44647979736328,33.468536376953125,33.468536376953125,32.420833587646484,1029.465087890625,0.9002239485278523,359.35548947609584,134.9865312085794,134.9822691705373,-26.031339645385742,-26.184656143188477,38.679100036621094,0.9005956602290891,359.3540818701574,134.97658645314786,0.001918703317642212,-0.0005050927866250277,-0.00044806022197008133,0.010425174608826637,0.015538725070655346,0.984535276889801,0.9011970370411676,359.3524409172093,134.9761220002843
2023-05-31 14:02:56.136826,0.8277971999414149,40.169837951660156,33.50518798828125,33.50518798828125,32.420833587646484,1029.466552734375,0.9012550936491127,359.35323017758446,134.9761220002843,134.96269384837606,-25.93670654296875,-26.456228256225586,38.075843811035156,0.9022219923034926,359.3530246315791,134.94937497949454,-0.0008302675560116768,-0.000504436669871211,-0.00014249049127101898,0.011394958011806011,0.015781516209244728,0.9864848256111145,0.9019922204709452,359.35420609422295,134.9492247153328
2023-05-31 14:02:56.335344,0.8294118000558228,41.3549919128418,33.45021057128906,33.45021057128906,32.429168701171875,1029.466552734375,0.9019922204709452,359.35420609422295,134.9492247153328,134.93792758244558,-25.96779441833496,-26.42473602294922,38.29218292236328,0.9023723631869387,359.3557962476391,134.92583814761466,-0.0017461273819208145,-0.001114928163588047,0.0007733767852187157,0.012122295796871185,0.015538725070655346,0.9852663278579712,0.8995733730094085,359.3544226859249,134.92657580804502
2023-05-31 14:02:56.533764,0.8309534000327403,40.89916229248047,33.56016540527344,33.56016540527344,32.429168701171875,1029.4638671875,0.8983751016968945,359.3538134650674,134.92657580804502,134.91504644872606,-26.019832611083984,-26.444122314453125,38.39515686035156,0.897250254917958,359.3535986342737,134.90533391972627,0.00039236247539520264,0.0010236019734293222,0.0019946005195379257,0.011394958011806011,0.01311079878360033,0.9852663278579712,0.898133590476711,359.35516178709827,134.9072873538289
2023-05-31 14:02:56.732371,0.8309534000327403,39.98122024536133,33.468536376953125,33.468536376953125,32.429168701171875,1029.46533203125,0.8958185832348998,359.35555948553485,134.9072873538289,134.90186418362794,-26.33528709411621,-26.35816764831543,38.447120666503906,0.8959037471561134,359.3553593823365,134.89978780612023,0.0019195768982172012,-0.0017247645882889628,-0.0007542092353105545,0.010910065844655037,0.027435559779405594,0.9923335909843445,0.9097841856534603,359.3601662880475,134.89899550417653
2023-05-31 14:02:56.931079,0.8309534000327403,39.67314147949219,33.50518798828125,33.50518798828125,32.43541717529297,1029.4755859375,0.9112903490871539,359.3725813841636,134.89905014568987,134.90041618352387,-26.129899978637695,-26.112699508666992,37.6130485534668,0.9086765210691546,359.3732895360423,134.8987086362314,-0.0011348789557814598,-0.0001975365448743105,-0.0016706530004739761,0.008000715635716915,0.012868006713688374,0.9840478897094727,0.9130369565239731,359.3701854285079,134.8970147493172
