now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:21:45.196830,0.8558674000378232,40.50620651245117,32.5888671875,32.5888671875,31.6875,1029.56884765625,0.863349944993922,359.0434888894089,140.0506247045236,139.81532468761668,-13.987112045288086,-18.02605438232422,38.44739532470703,0.8623216813587177,359.0433252850339,139.58226497275749,0.0020008012652397156,0.0013582728570327163,-0.00040500517934560776,0.011637403629720211,0.014324761927127838,0.9850226640701294,0.8658521954685268,359.048454970544,139.581882482164
2023-05-31 13:21:45.403513,0.8553465999975742,39.41850662231445,32.57054138183594,32.57054138183594,31.691665649414062,1029.569091796875,0.8646560585901283,359.05538334368333,139.58189614254232,139.34716986152566,-14.002431869506836,-18.144319534301758,38.37838363647461,0.8648714229923952,359.05702312269267,139.11947867535412,0.0023061856627464294,0.0010525289690122008,0.0020385142415761948,0.011152512393891811,0.016509894281625748,0.9855100512504578,0.8675419735970173,359.06360080830683,139.12150041134845
2023-05-31 13:21:45.605784,0.8553465999975742,43.64984893798828,32.7171516418457,32.7171516418457,31.6875,1029.570068359375,0.8675470962388948,359.0688043452373,139.12150041134845,138.89894552743274,-14.064326286315918,-18.215124130249023,38.48090362548828,0.8658490471782062,359.06862259817234,138.6811171344227,0.0004736185073852539,0.00043498887680470943,-0.0016265176236629486,0.01721366122364998,0.012625213712453842,0.984535276889801,0.8678733978543216,359.07147687019346,138.67953253053525
2023-05-31 13:21:45.805442,0.8553465999975742,40.68853759765625,32.69882583618164,32.69882583618164,31.697917938232422,1029.571044921875,0.8685247204247057,359.07313393811916,138.67951887015693,138.46977742112415,-14.305567741394043,-18.44145393371582,38.42948913574219,0.8677881272114022,359.07265742570286,138.26308223646123,0.0001682676374912262,0.00043468177318573,-0.00040436815470457077,0.01575898379087448,0.014810346998274326,0.9859974384307861,0.8661276975520016,359.0724757853596,138.26268608548938
2023-05-31 13:21:46.004183,0.8543726000207243,41.861114501953125,32.68050003051758,32.68050003051758,31.697917938232422,1029.57958984375,0.8640982775948615,359.0749047713832,138.26268608548938,138.0678890903606,-14.27040958404541,-18.12660789489746,38.709171295166016,0.8654490542249373,359.0741274104783,137.87731315213892,-0.0004429016262292862,0.002572146477177739,-0.0022365450859069824,0.013334525749087334,0.014810346998274326,0.9855100512504578,0.8657948859125221,359.0798489745686,137.87516847273955
2023-05-31 13:21:46.203759,0.8551851000229362,42.414398193359375,32.64384460449219,32.64384460449219,31.695833206176758,1029.574462890625,0.8665290245265926,359.08345253968605,137.87516847273955,137.67337736390067,-13.897750854492188,-18.219587326049805,38.35667419433594,0.8681702442789527,359.08326801785677,137.4737992363529,-0.0016647307202219963,0.0010448307730257511,-9.853765368461609e-05,0.015031646937131882,0.013353591784834862,0.9842915534973145,0.8678560022162792,359.0864214308192,137.47371727408287
2023-05-31 13:21:46.406158,0.8532006999994337,41.829681396484375,32.64384460449219,32.64384460449219,31.700000762939453,1029.5771484375,0.8660738564514348,359.0871834237985,137.4737309344612,137.27285507097113,-13.67548942565918,-17.995195388793945,38.71661376953125,0.8650693917566198,359.088234419157,137.07700622671018,-0.0025806650519371033,0.001356602180749178,-0.0004039658233523369,0.014061863534152508,0.01456755492836237,0.9850226640701294,0.8611458749652706,359.09110907502395,137.07662373611666
2023-05-31 13:21:46.604886,0.8532006999994337,39.94978332519531,32.86376190185547,32.86376190185547,31.712499618530273,1029.58740234375,0.85840963715074,359.09404691014066,137.07662373611666,136.89805527045584,-14.024795532226562,-17.99003028869629,39.059669494628906,0.8585838603354282,359.09632221690794,136.72451382402417,-0.00044273678213357925,0.0004331181989982724,-0.001319950446486473,0.015274092555046082,0.014324761927127838,0.9859974384307861,0.8590285163225666,359.0980950778844,136.7232297484602
2023-05-31 13:21:46.803365,0.8532006999994337,39.33048629760742,32.80878448486328,32.80878448486328,31.697917938232422,1029.59033203125,0.8590285163225666,359.0980950778844,136.7232297484602,136.55154611348277,-14.019840240478516,-18.066328048706055,38.76105499267578,0.8582957650906712,359.0997106310665,136.38289508249682,-0.0013590799644589424,0.0001338709844276309,-0.0019307583570480347,0.014789201319217682,0.013596383854746819,0.9847790002822876,0.8569696945354838,359.0998730615027,136.38096896915087
2023-05-31 13:21:47.002073,0.8548987000049237,42.01515579223633,32.5888671875,32.5888671875,31.710416793823242,1029.578857421875,0.8564113265708353,359.1018064319246,136.38096896915087,136.20633469245197,-13.670794486999512,-18.140613555908203,38.71839904785156,0.8559718465864272,359.1019290551646,136.02921422689522,0.0004738522693514824,-0.0007827365770936012,0.0011235233396291733,0.013819416984915733,0.015781516209244728,0.9859974384307861,0.8551914441129004,359.10347011659604,136.03029339678406
2023-05-31 13:21:47.201645,0.8542477000228246,40.78599166870117,32.69882583618164,32.69882583618164,31.710416793823242,1029.57421875,0.8564601517512302,359.1077170535168,136.03030705716242,135.86554923400337,-13.742637634277344,-18.042598724365234,38.362281799316406,0.8566122301819689,359.1078349276408,135.70100997689775,0.0013902317732572556,-0.0004776904243044555,-0.0016253404319286346,0.015516539104282856,0.01456755492836237,0.9852663278579712,0.8580397930793544,359.10948612587265,135.69941171263198
2023-05-31 13:21:47.403909,0.8536955999952625,42.68789291381836,32.662174224853516,32.662174224853516,31.712499618530273,1029.584716796875,0.8580660999798295,359.1110684886043,135.69941171263198,135.53610188957697,-14.06682300567627,-18.256458282470703,38.33509826660156,0.8579375003243629,359.11270490587987,135.38292806725025,-0.0004422590136528015,-0.00017251574900001287,0.0005128197371959686,0.015274092555046082,0.01383917685598135,0.9830730557441711,0.8574970598446029,359.11252870834363,135.3834198408705
2023-05-31 13:21:47.602847,0.8542477000228246,41.92713165283203,32.772132873535156,32.772132873535156,31.712499618530273,1029.59765625,0.8572688354767892,359.11378103420014,135.38343350124885,135.24829137833098,-14.308146476745605,-18.000534057617188,38.48544692993164,0.8583857314886449,359.1139430377495,135.11603159524284,0.0013902895152568817,0.0013544406974688172,-0.0013193320482969284,0.014304309152066708,0.015781516209244728,0.9862411618232727,0.859787681176643,359.11607917941245,135.11474751967887
2023-05-31 13:21:47.801535,0.8550966000038898,40.760841369628906,32.827110290527344,32.827110290527344,31.706249237060547,1029.59130859375,0.8614909062400621,359.11738155774896,135.11474751967887,134.99754147352147,-14.398092269897461,-17.77880859375,38.027000427246094,0.8619683257908753,359.11782327888915,134.88111406892943,-0.00013702455908060074,0.001353900763206184,-0.0028458470478653908,0.015516539104282856,0.015295932069420815,0.984535276889801,0.8609218127439825,359.11980451399614,134.87828637061304
2023-05-31 13:21:48.000120,0.8527684999771736,43.618412017822266,32.735477447509766,32.735477447509766,31.71875,1029.586669921875,0.8593817118078504,359.1201688618997,134.87828637061304,134.74784341784414,-13.987736701965332,-18.06704330444336,37.69671630859375,0.8604161119411371,359.1190781127058,134.61476401205562,-0.00044271070510149,0.002880755113437772,0.0014302637428045273,0.013576971367001534,0.015781516209244728,0.9852663278579712,0.8613969911389744,359.1239605773844,134.61622567253798
2023-05-31 13:21:48.203941,0.8527684999771736,39.754878997802734,32.7171516418457,32.7171516418457,31.712499618530273,1029.590576171875,0.8614027541110866,359.1239568421247,134.61622567253798,134.48979887100106,-13.90390682220459,-17.826194763183594,38.161659240722656,0.8606684020536044,359.1249677634827,134.3646698054064,0.0013903500512242317,-0.0001737256534397602,-0.0007075546309351921,0.01575898379087448,0.01311079878360033,0.9847790002822876,0.8589984208015363,359.1239269600471,134.36398678648942
2023-05-31 13:21:48.403713,0.8533778999899369,41.864261627197266,32.68050003051758,32.68050003051758,31.727083206176758,1029.595458984375,0.8585758562074947,359.1274013919005,134.3639731261111,134.23986858889194,-13.890890121459961,-17.83637809753418,38.31960678100586,0.8599417339589385,359.1281294473773,134.11773114615377,-0.0010531330481171608,-0.00018029403872787952,0.0008197929710149765,0.015031646937131882,0.015781516209244728,0.9828293919563293,0.8595681012669977,359.1283658893165,134.1185234480975
2023-05-31 13:21:48.602278,0.8542216000259941,41.97743225097656,32.69882583618164,32.69882583618164,31.722915649414062,1029.600341796875,0.8589873751049879,359.1282581003937,134.1185234480975,133.99665921292612,-14.003294944763184,-17.97843360900879,37.97808074951172,0.8591487916849824,359.1289738295135,133.8802318083341,0.0013899719342589378,0.003484361805021763,-0.0010127956047654152,0.014061863534152508,0.014324761927127838,0.9857537150382996,0.8602517071533807,359.1339409778657,133.87930290260698
