now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:52:13.601385,0.9193382000157726,45.366275787353516,28.795297622680664,28.740318298339844,27.527084350585938,1025.14404296875,1.0828509339378285,359.77653615397594,156.83571896718158,156.82196296619315,-33.14279556274414,-13.914802551269531,42.80497741699219,1.0813489326506602,359.77639894988295,156.80741466326103,-0.00032066740095615387,0.0022403260227292776,0.00025869254022836685,0.0041215806268155575,0.016509894281625748,0.9840478897094727,1.0802476713687015,359.77849781899016,156.80771519158452
2023-06-02 14:52:13.814559,0.9182810001002508,44.14339828491211,28.740318298339844,28.740318298339844,27.520832061767578,1025.137451171875,1.0792165262474411,359.7772531103954,156.80771519158452,156.79274341692386,-33.11914825439453,-14.077666282653809,42.50798797607422,1.0780465361869591,359.77769960733195,156.7752444722703,-0.0011729151010513306,0.0013480810448527336,0.00027806591242551804,0.005091364029794931,0.01772385649383068,0.9852663278579712,1.0783716105027694,359.776208945226,156.77554500059375
2023-06-02 14:52:14.023325,0.9150153000300634,47.601402282714844,28.81362533569336,28.81362533569336,27.524999618530273,1025.120849609375,1.0773954270599866,359.7747333442208,156.77554500059375,156.75422115000498,-33.09052658081055,-14.17938232421875,42.31008529663086,1.0794418157683459,359.7760729150718,156.73383986552165,-0.0012395363301038742,0.0004407963715493679,9.457580745220184e-06,0.007273377384990454,0.018695026636123657,0.9862411618232727,1.0794323175365312,359.77855069959537,156.7338535259
2023-06-02 14:52:14.235619,0.9156507999941823,45.935272216796875,28.75864601135254,28.75864601135254,27.520832061767578,1025.125,1.0790971046586717,359.77255464727773,156.7338535259,156.7079534485673,-32.5113525390625,-14.185966491699219,42.361412048339844,1.0793775693014653,359.7711287652472,156.68300959771844,-0.0006118565797805786,0.00010244548320770264,0.0006226319819688797,0.0033942428417503834,0.018209444358944893,0.984535276889801,1.0772475107757733,359.772409825923,156.68362431474372
2023-06-02 14:52:14.444241,0.9143486000320991,45.15250778198242,28.7769718170166,28.7769718170166,27.527084350585938,1025.128662109375,1.0782862331381442,359.77199358459,156.68363797512205,156.66844763440795,-32.78268814086914,-14.005300521850586,42.18406677246094,1.0790472656220718,359.77392175232876,156.65171367094143,0.0001660231500864029,-0.0010582790710031986,0.0008494462817907333,0.0041215806268155575,0.018937820568680763,0.9869722723960876,1.0818695211314622,359.7745823330071,156.6525196332635
2023-06-02 14:52:14.656625,0.9149631999898702,46.07987976074219,28.81362533569336,28.81362533569336,27.524999618530273,1025.12841796875,1.0814632315975523,359.7730527975199,156.6525196332635,156.6407443871344,-32.8057975769043,-13.968450546264648,42.74245834350586,1.082186591319339,359.77178651780036,156.62370989534438,-0.0007804613560438156,-0.000401513185352087,-0.001863907091319561,0.0033942428417503834,0.019423406571149826,0.9867285490036011,1.0817127469456693,359.77276865097826,156.62187940464682
2023-06-02 14:52:14.865232,0.914734099911584,45.023616790771484,28.795297622680664,28.795297622680664,27.52916717529297,1025.130859375,1.0822108171465512,359.7718420130874,156.62187940464682,156.6058694412323,-32.71639633178711,-13.917265892028809,42.59551239013672,1.0808100947581698,359.7728869519891,156.59235932705403,0.0015984177589416504,-0.0004350012168288231,0.00024679116904735565,0.003636688692495227,0.018209444358944893,0.9835605025291443,1.082454569522556,359.7706889650977,156.5925915534858
2023-06-02 14:52:15.077547,0.9151299000004656,45.875545501708984,28.831951141357422,28.831951141357422,27.539583206176758,1025.13720703125,1.081420863080357,359.77188742317315,156.5925915534858,156.58447728875183,-32.7272834777832,-13.682709693908691,42.72793197631836,1.080861214455239,359.7725983231358,156.57770174109515,-0.0005613937973976135,-0.0001828293316066265,-0.00040183495730161667,0.004848918411880732,0.018695026636123657,0.984535276889801,1.0808961124530296,359.76999340638025,156.5773055901233
2023-06-02 14:52:15.285900,0.9151299000004656,45.699501037597656,28.795297622680664,28.795297622680664,27.541667938232422,1025.14990234375,1.0810006997246955,359.7692090552036,156.5773055901233,156.567169589395,-32.71546173095703,-13.798820495605469,43.00871276855469,1.0795641188431713,359.7693093202462,156.5565144942898,-0.001146392896771431,0.00039471080526709557,0.0008544865995645523,0.0046064723283052444,0.017481066286563873,0.988434374332428,1.0793650828618888,359.7681668377054,156.55734777736853
2023-06-02 14:52:15.494340,0.91752580008324,47.057552337646484,28.850276947021484,28.850276947021484,27.537500381469727,1025.154296875,1.079267432501099,359.76764206039763,156.55736143774686,156.5506405316036,-32.972328186035156,-13.855381965637207,42.74283981323242,1.0793414973649111,359.7695784990686,156.54221207816778,0.0003733951598405838,-0.0007635750807821751,-6.488524377346039e-05,0.0033942428417503834,0.018695026636123657,0.9869722723960876,1.080775837090614,359.7691651392217,156.54213011589775
