now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:43:35.511617,0.9124592000953271,41.51845932006836,30.38969612121582,30.38969612121582,29.28333282470703,1025.145263671875,1.081597594225131,359.7630411008984,161.6482156148592,161.64627584113492,-17.84882164001465,-5.238445281982422,43.11363983154297,1.0802074372856219,359.76343925290223,161.64962263382822,-0.001694507896900177,0.00024161627516150475,0.006217144895344973,0.008485606871545315,0.021122954785823822,0.9869722723960876,1.081118093601055,359.7610263551758,161.65570150218952
2023-06-02 14:43:35.720356,0.9134487999981502,42.61244583129883,30.27973747253418,30.27973747253418,29.28125,1025.157958984375,1.0837561474462667,359.7498598496565,161.65570150218952,161.67628769234796,-17.97687339782715,-4.8604936599731445,43.149593353271484,1.0820716520422122,359.7496767685702,161.70206482627557,0.00013854354619979858,0.0008521598065271974,0.0074348594062030315,0.007515823468565941,0.017238274216651917,0.9855100512504578,1.0864838475243348,359.7508434235774,161.70935946830915
2023-06-02 14:43:35.932575,0.9134487999981502,41.96799850463867,30.44467544555664,30.44467544555664,29.297916412353516,1025.168212890625,1.0860772378253074,359.747585716828,161.70934580793082,161.738360451525,-18.180530548095703,-4.746339321136475,43.34980392456055,1.0870758328263044,359.747694519607,161.77305781250868,-0.0007777586579322815,0.07934150844812393,0.0068199303932487965,0.007273377384990454,0.020880160853266716,0.9842915534973145,1.0882593765434208,359.8218759768829,161.781185737621
2023-06-02 14:43:36.141747,0.9154591998376418,43.78187942504883,30.49965476989746,30.49965476989746,29.28333282470703,1025.167724609375,1.0912029746322847,359.81397258089936,161.78119939799933,161.80315162599177,-17.746570587158203,-4.69464111328125,42.68697738647461,1.0898230629765304,359.8173673583396,161.831565212939,-0.0010827071964740753,0.0014619720168411732,0.007426887284964323,0.0058187018148601055,0.020880160853266716,0.9869722723960876,1.089145059979701,359.81798423647945,161.83887351535094
2023-06-02 14:43:36.354627,0.9154591998376418,43.7850227355957,30.38969612121582,30.38969612121582,29.295833587646484,1025.174072265625,1.0937568250516347,359.81129178501095,161.83887351535094,161.8486270254857,-17.835779190063477,-4.980200290679932,42.101844787597656,1.0920835354266873,359.8886041436395,161.86273819631094,-0.0007768180221319199,0.0017599491402506828,0.007117293309420347,0.007273377384990454,0.022336916998028755,0.988434374332428,1.0947534990619276,359.88395533946556,161.86973231002105
2023-06-02 14:43:36.562844,0.9154591998376418,43.40464401245117,30.426349639892578,30.426349639892578,29.291667938232422,1025.18115234375,1.099653092574354,359.8713313622908,161.86974597039938,161.86223276231237,-17.60938835144043,-5.09691047668457,42.275753021240234,1.1003761321310233,359.87324783066254,161.86206883777228,0.0013610757887363434,0.002071145921945572,0.005891633685678244,0.0058187018148601055,0.02063736878335476,0.9869722723960876,1.1056161678848924,359.8692125762453,161.86786083818848
2023-06-02 14:43:36.774985,0.9178758998823469,43.800743103027344,30.316390991210938,30.316390991210938,29.299999237060547,1025.174072265625,1.106934928003234,359.85891395831777,161.86786083818848,161.8771908765947,-17.810686111450195,-4.888430595397949,42.79955291748047,1.1055697439428775,359.8590230412413,161.89184846255355,0.00044482573866844177,-0.0761200487613678,0.00619321595877409,0.004848918411880732,0.020151784643530846,0.984535276889801,1.1070058979375785,359.7881013584479,161.89645201005413
2023-06-02 14:43:36.983146,0.9137144999622251,45.16193771362305,30.353044509887695,30.353044509887695,29.299999237060547,1025.15771484375,1.1107665574059051,359.7849372999953,161.8964656704325,161.91201118098343,-17.89081573486328,-4.739267826080322,43.20812225341797,1.1123661023321576,359.7865127925171,161.93770635264102,0.0019721146672964096,-7.403688505291939e-05,0.008327165618538857,0.003636688692495227,0.01990899071097374,0.9840478897094727,1.1159519516464143,359.7838492321842,161.94586159851002
2023-06-02 14:43:37.191931,0.9137144999622251,43.13114547729492,30.38969612121582,30.38969612121582,29.291667938232422,1025.13134765625,1.119444526189818,359.7817911040882,161.94584793813166,161.9706005436838,-18.227115631103516,-4.649864673614502,43.16984558105469,1.1207458906701169,359.78188680677783,162.00525692353244,-0.00016594678163528442,-7.424969226121902e-05,0.007101384922862053,0.0053338101133704185,0.01990899071097374,0.9852663278579712,1.1231745565285853,359.7770605177371,162.01218273535082
2023-06-02 14:43:37.404182,0.9137144999622251,40.669677734375,30.426349639892578,30.426349639892578,29.302082061767578,1025.131591796875,1.1222976242721792,359.77163427928707,162.01218273535082,162.03076084989326,-17.93539810180664,-4.838834285736084,43.02267074584961,1.121513966786626,359.77232564917756,162.04812319076345,-0.00047161616384983063,0.0017516682855784893,0.0064866510219872,0.008970499038696289,0.02282250113785267,0.9877033233642578,1.1210294502423783,359.7739081453113,162.05447526669155
