now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:29:40.667391,0.9109748000591935,43.17201232910156,30.169780731201172,30.169780731201172,28.927082061767578,1025.3408203125,0.9733170044873322,359.60482985397624,84.3454050038405,84.38143425171232,1.3005144596099854,-16.89249610900879,39.52888488769531,0.9730032426723347,359.603300505252,84.42698478328714,-0.0021521206945180893,-0.00034278747625648975,-0.000568704679608345,0.008000715635716915,0.015295932069420815,0.9869722723960876,0.9724349495890485,359.60177948082077,84.42643153796436
2023-06-02 14:29:40.875225,0.9109748000591935,42.191200256347656,30.11480140686035,30.11480140686035,28.9375,1025.33544921875,0.9725337738886022,359.59988589091466,84.42641787758602,84.46290474813223,1.44791841506958,-16.684547424316406,39.528568267822266,0.9686499575718036,359.60222984641916,84.49632486374111,-0.004289321601390839,0.0005730900447815657,0.0009585181251168251,0.00630359398201108,0.014810346998274326,0.982342004776001,0.9644662532617593,359.60277207272577,84.49726742984656
2023-06-02 14:29:41.083991,0.9114069999450294,44.80984878540039,30.22475814819336,30.22475814819336,28.93541717529297,1025.34033203125,0.9585302852644892,359.6028841305169,84.4972605996574,84.54204615004517,1.354297161102295,-16.744609832763672,39.8133430480957,0.9582219662564867,359.60136294600306,84.57988539804704,0.0012089088559150696,-0.0006485925987362862,0.0006531635299324989,0.007030931767076254,0.016509894281625748,0.9869722723960876,0.9566624419699024,359.60082002600535,84.58051377545068
2023-06-02 14:29:41.296007,0.9101153000083286,42.643882751464844,30.188106536865234,30.188106536865234,28.931249618530273,1025.3466796875,0.9582059580006195,359.6016848186677,84.58051377545068,84.61316207968333,1.3595869541168213,-17.088380813598633,39.79059600830078,0.9581872817021077,359.60103765824385,84.65185510133146,-0.001234259456396103,-3.765407018363476e-05,-0.0011798162013292313,0.005576256196945906,0.016752686351537704,0.9855100512504578,0.9584065948074886,359.59947258442855,84.65071445974007
2023-06-02 14:29:41.503960,0.912282100012817,40.71683120727539,30.22475814819336,30.22475814819336,28.941665649414062,1025.334716796875,0.9586787351572312,359.60081589053925,84.6507076295509,84.68649782080176,1.5218042135238647,-16.804140090942383,40.206111907958984,0.9577786442906705,359.6004997541663,84.71019174703254,0.0005987025797367096,0.0008786404505372047,0.0003477577120065689,0.0058187018148601055,0.01626710407435894,0.9862411618232727,0.9592515105521603,359.6020312640051,84.71054691686938
2023-06-02 14:29:41.715996,0.912282100012817,43.964210510253906,30.151453018188477,30.151453018188477,28.943750381469727,1025.34521484375,0.9589919633636999,359.6031198787649,84.71055374705855,84.75413035396323,1.210435390472412,-16.912857055664062,39.52180862426758,0.9583835429190398,359.6039741593393,84.79823971562318,0.0009039603173732758,-0.00033714063465595245,0.0006532417610287666,0.008000715635716915,0.01699548028409481,0.9862411618232727,0.9584403188665155,359.60473220361547,84.79886809302681
2023-06-02 14:29:41.924507,0.9120007999408699,42.79163360595703,30.00484275817871,30.00484275817871,28.933334350585938,1025.338623046875,0.9583175889048668,359.6025538535179,84.79886809302681,84.85424726681728,1.10513174533844,-16.993059158325195,39.61691665649414,0.9562117562063873,359.6021861172002,84.90557613842992,-1.2021511793136597e-05,0.0005791501607745886,-0.00026287510991096497,0.0053338101133704185,0.015781516209244728,0.9852663278579712,0.9562016176443381,359.6027541167988,84.9053302516198
2023-06-02 14:29:42.137392,0.9111205999724916,41.509029388427734,30.169780731201172,30.169780731201172,28.929166793823242,1025.341796875,0.9562323534956031,359.60529353310744,84.9053302516198,84.92770595134077,1.451804280281067,-16.563114166259766,39.87224197387695,0.9556251069897067,359.60436868280516,84.95086029262711,-0.0009277202188968658,-0.0027799485251307487,0.00034747831523418427,0.007273377384990454,0.015781516209244728,0.9869722723960876,0.9547209606983262,359.6016604594384,84.95116082095059
2023-06-02 14:29:42.346063,0.9111205999724916,43.53982162475586,30.169780731201172,30.169780731201172,28.927082061767578,1025.34130859375,0.9559472998194609,359.5997883205951,84.95115399076143,84.96557252009931,1.6651173830032349,-17.068496704101562,39.50154495239258,0.9556403681936334,359.6012495275103,84.97627542652873,-0.0012330450117588043,0.00027426774613559246,-0.0005685100331902504,0.007273377384990454,0.017238274216651917,0.9891654849052429,0.9536004895093267,359.60225588651537,84.97572218120595
2023-06-02 14:29:42.562335,0.9112350999894261,42.60930252075195,30.169780731201172,30.169780731201172,28.929166793823242,1025.336669921875,0.9536004895093267,359.60225588651537,84.97572218120595,84.99072810681247,1.555554747581482,-16.740222930908203,39.612144470214844,0.9529946303856055,359.60252199708873,85.00663561738943,0.00029425695538520813,-0.002169226296246052,-0.0005686124786734581,0.006788485683500767,0.01626710407435894,0.988434374332428,0.9539984547501859,359.60007676268543,85.00603456074248
