now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:30:43.284467,0.9128652999388578,47.56996536254883,29.656641006469727,29.656641006469727,28.610416412353516,1025.407958984375,1.1204623310978556,359.8019444443482,167.88462911956606,167.7947438300887,-42.76808166503906,-11.933565139770508,41.87971115112305,1.1196942549813464,359.8021525783549,167.710350012704,0.00013856031000614166,-0.00034355465322732925,0.0006619831547141075,0.003636688692495227,0.018695026636123657,0.987459659576416,1.1192201971642655,359.80086432730417,167.710992050486
2023-06-02 14:30:43.496631,0.9128652999388578,45.81267166137695,29.601661682128906,29.601661682128906,28.604167938232422,1025.398193359375,1.1192201971642655,359.80086432730417,167.710992050486,167.63006796919967,-43.268314361572266,-11.857316017150879,41.76538848876953,1.1176358067202339,359.79970016691686,167.55236773720162,-0.0006945952773094177,-0.0008663455955684185,-0.0017618518322706223,0.004848918411880732,0.01918061450123787,0.9864848256111145,1.1161896208851896,359.799695484502,167.5506192087741
2023-06-02 14:30:43.705202,0.9131361999388901,43.75673294067383,29.748271942138672,29.748271942138672,28.614582061767578,1025.402099609375,1.116150774184285,359.7983254846247,167.5506192087741,167.48323256242276,-43.35002899169922,-11.42638874053955,41.56281280517578,1.1172758344066331,359.7983348494544,167.42034018054528,0.0011373870074748993,0.002130258595570922,-0.00023854617029428482,0.003636688692495227,0.019666196778416634,0.9864848256111145,1.1168292040679377,359.80070465829215,167.4201489352485
2023-06-02 14:30:43.917434,0.9121777999789629,43.288330078125,29.72994613647461,29.72994613647461,28.612499237060547,1025.408935546875,1.1170452088004394,359.80146590421947,167.4201489352485,167.35112304349636,-43.18002700805664,-11.7391996383667,42.027748107910156,1.1158345577700546,359.8007667703249,167.2820561706092,0.0026597268879413605,-0.00025746412575244904,-0.0008194567635655403,0.003879134776070714,0.018209444358944893,0.987459659576416,1.1183718663250086,359.7997422686298,167.28125020828713
2023-06-02 14:30:44.131745,0.9131831000340753,44.65895462036133,29.711618423461914,29.711618423461914,28.616666793823242,1025.39453125,1.1165343319948635,359.7982669877897,167.28125020828713,167.21053042962083,-43.07634353637695,-11.917299270629883,42.161376953125,1.1137526307336703,359.7980247295176,167.1374474055017,0.00021644681692123413,0.0006591903511434793,0.001013210043311119,0.0041215806268155575,0.01845223642885685,0.9862411618232727,1.1136890245970243,359.7979059482591,167.1384446131205
2023-06-02 14:30:44.340494,0.9135164000108489,43.77873611450195,29.72994613647461,29.72994613647461,28.612499237060547,1025.394775390625,1.1130804974306585,359.7964029731363,167.1384446131205,167.071454117741,-43.05574035644531,-11.731185913085938,41.771888732910156,1.112395664244659,359.7958512619381,167.00637607532914,0.0005215741693973541,0.00035393470898270607,-0.0014297189190983772,0.0029093509074300528,0.01990899071097374,0.984535276889801,1.1134438848388444,359.7968097429179,167.00498271673845
2023-06-02 14:30:44.548782,0.9135164000108489,44.00193405151367,29.766597747802734,29.766597747802734,28.62291717529297,1025.39990234375,1.1119078393275321,359.79631923661793,167.00498271673845,166.93434490034218,-43.00899124145508,-11.991605758666992,41.52956008911133,1.1121155197669828,359.79694870791906,166.86607032939872,-8.985400199890137e-05,4.873005673289299e-05,-0.0014297766610980034,0.002424459205940366,0.018695026636123657,0.9857537150382996,1.1105685886416805,359.79762456314154,166.86467697080806
2023-06-02 14:30:44.760580,0.9135164000108489,44.06166458129883,29.72994613647461,29.72994613647461,28.620834350585938,1025.408447265625,1.1092609275807406,359.7997007005254,166.86467697080806,166.79406647516845,-43.03784942626953,-12.079096794128418,41.95466613769531,1.1091721351215305,359.7985510542901,166.72617439481854,-0.0007007177919149399,0.0006596175953745842,0.00040283985435962677,0.0041215806268155575,0.019666196778416634,0.9879470467567444,1.1084851675014151,359.7991886898017,166.72658420616872
2023-06-02 14:30:44.968938,0.9175371999626805,45.36941909790039,29.72994613647461,29.72994613647461,28.625,1025.40771484375,1.109297746569235,359.79721497857497,166.72658420616872,166.67049469270458,-42.929100036621094,-11.631447792053223,41.63068389892578,1.1098044612282854,359.7975379317969,166.61631763220805,0.00021565519273281097,0.001270813518203795,0.0013188757002353668,0.004364026710391045,0.01845223642885685,0.9864848256111145,1.1095091622683881,359.7993644471109,166.61762902852868
2023-06-02 14:30:45.180786,0.91357369999605,42.96767807006836,29.69329261779785,29.69329261779785,28.639583587646484,1025.39599609375,1.1087097099703793,359.79825129969896,166.61762902852868,166.56151219430785,-43.179054260253906,-11.757803916931152,41.62779998779297,1.1095130042497963,359.7982975768986,166.50699362435282,0.00021522119641304016,0.0012710409937426448,0.0013190750032663345,0.00315179699100554,0.01918061450123787,0.9859974384307861,1.1091213355895784,359.8000359400837,166.5083186810518
2023-06-02 14:30:45.388647,0.9127924999811512,43.568111419677734,29.821577072143555,29.821577072143555,28.629165649414062,1025.406494140625,1.1091213355895784,359.8000359400837,166.5083186810518,166.45307611104474,-43.30754852294922,-11.880175590515137,41.75196838378906,1.1072417529073555,359.80065513942066,166.39980063551863,-0.0003956891596317291,-0.0014772657305002213,-0.00020786281675100327,0.0033942428417503834,0.018695026636123657,0.9867285490036011,1.1068559539409555,359.7992155836716,166.39956840908687
2023-06-02 14:30:45.596630,0.91357369999605,45.589473724365234,29.67496681213379,29.67496681213379,28.639583587646484,1025.395751953125,1.1068559539409555,359.7992155836716,166.39956840908687,166.34424387680977,-43.165443420410156,-11.776866912841797,41.650150299072266,1.1073654433643563,359.80017139660873,166.29267594857617,-0.0016174167394638062,0.00035542878322303295,0.0004035867750644684,0.003879134776070714,0.018937820568680763,0.9872159361839294,1.1058911897206913,359.8016248662002,166.29307209954803
2023-06-02 14:30:45.808436,0.9137403000531776,45.058197021484375,29.72994613647461,29.72994613647461,28.639583587646484,1025.390625,1.1058911897206913,359.8016248662002,166.29307209954803,166.24031571839885,-42.96890640258789,-11.886136054992676,41.79050064086914,1.1049043341073301,359.80076468925165,166.1881467335183,0.0011311955749988556,-0.0005608212668448687,-0.003261071629822254,0.0029093509074300528,0.018695026636123657,0.9852663278579712,1.1067626791701026,359.7991266711504,166.18495020498673
